timestamp,closing price,EMA,OI condition,RSI
2025-08-01 11:26:00,3617.18,no_trade,Open interest condition not fulfilled,50.4584327911158
2025-08-01 11:27:00,3622.39,short,Open interest condition not fulfilled,57.661429087032154
2025-08-01 11:28:00,3620.19,short,Open interest condition not fulfilled,53.99536123341712
2025-08-01 11:29:00,3620.99,short,Open interest condition not fulfilled,55.10960842041826
2025-08-01 11:30:00,3621.62,no_trade,Open interest condition not fulfilled,56.056656298047535
2025-08-01 11:31:00,3619.68,short,Open interest condition not fulfilled,52.447601686378476
2025-08-01 11:32:00,3622.39,no_trade,Open interest condition not fulfilled,56.51933747162259
2025-08-01 11:33:00,3625.4,no_trade,Open interest condition not fulfilled,60.55946774727669
2025-08-01 11:34:00,3624.9,no_trade,Open interest condition not fulfilled,59.399283402918854
2025-08-01 11:35:00,3621.81,no_trade,Open interest condition not fulfilled,53.692845339028494
2025-08-01 11:37:00,3619.65,short,Open interest condition not fulfilled,50.06474852235954
2025-08-01 11:38:00,3622.5,short,Open interest condition not fulfilled,54.33221883942724
2025-08-01 11:39:00,3627.94,no_trade,Open interest condition not fulfilled,61.52308538350121
2025-08-01 11:40:00,3627.01,short,Open interest condition not fulfilled,60.19867843309853
2025-08-01 11:41:00,3629.73,long,Open interest condition not fulfilled,63.69625864210627
2025-08-01 11:42:00,3632.05,long,Open interest condition not fulfilled,65.22790720589353
2025-08-01 11:43:00,3629.3,long,Open interest condition not fulfilled,60.02490920483991
2025-08-01 11:44:00,3629.25,long,Open interest condition not fulfilled,59.59143222238425
2025-08-01 11:45:00,3629.68,long,Open interest condition not fulfilled,60.41514825293081
2025-08-01 11:46:00,3633.15,long,Open interest condition not fulfilled,64.91562160669767
2025-08-01 11:47:00,3634.86,long,Open interest condition not fulfilled,66.91371272914324
2025-08-01 11:48:00,3636.11,long,Open interest condition not fulfilled,67.93290490995365
2025-08-01 11:49:00,3637.0,long,Open interest condition not fulfilled,69.00228772113974
2025-08-01 11:50:00,3635.27,long,Open interest condition not fulfilled,65.70050668678093
2025-08-01 11:51:00,3636.94,long,Open interest condition not fulfilled,68.89475568739188
2025-08-01 11:52:00,3638.5,long,Open interest condition not fulfilled,69.64642177241441
2025-08-01 11:53:00,3638.69,long,Open interest condition not fulfilled,68.95741692417369
2025-08-01 11:54:00,3638.62,long,Open interest condition not fulfilled,68.9291861761098
2025-08-01 11:55:00,3641.61,long,Open interest condition not fulfilled,72.59007651439032
2025-08-01 11:56:00,3638.4,long,Open interest condition not fulfilled,64.2306552257811
2025-08-01 11:57:00,3638.9,long,Open interest condition not fulfilled,65.34715218081075
2025-08-01 11:58:00,3641.54,long,Open interest condition not fulfilled,69.14544809604669
2025-08-01 11:59:00,3641.91,long,Open interest condition not fulfilled,69.75408238619939
2025-08-01 12:00:00,3639.56,long,Open interest condition not fulfilled,63.10794523781487
2025-08-01 12:01:00,3641.41,long,Open interest condition not fulfilled,67.63080880738048
2025-08-01 12:02:00,3640.16,long,Open interest condition not fulfilled,64.70907026890441
2025-08-01 12:03:00,3645.08,long,Open interest condition not fulfilled,72.51420549446482
2025-08-01 12:04:00,3644.87,long,Open interest condition not fulfilled,67.04378793364305
2025-08-01 12:05:00,3645.54,long,Open interest condition not fulfilled,68.28184807538405
2025-08-01 12:06:00,3647.36,long,Open interest condition not fulfilled,68.5508018038679
2025-08-01 12:07:00,3652.47,long,Open interest condition not fulfilled,72.33226456486665
2025-08-01 12:08:00,3654.16,long,Open interest condition not fulfilled,74.861210253522
2025-08-01 12:09:00,3658.71,long,Open interest condition not fulfilled,80.51879641875381
2025-08-01 12:10:00,3655.64,long,Open interest condition not fulfilled,72.02870643901173
2025-08-01 12:11:00,3651.69,long,Open interest condition not fulfilled,63.463106821930275
2025-08-01 12:12:00,3655.81,long,Open interest condition not fulfilled,67.84478074655524
2025-08-01 12:13:00,3655.06,long,Open interest condition not fulfilled,66.75230254308286
2025-08-01 12:14:00,3654.49,long,Open interest condition not fulfilled,65.54490885634367
2025-08-01 12:15:00,3650.32,long,Open interest condition not fulfilled,57.05195388593559
2025-08-01 12:16:00,3651.03,long,Open interest condition not fulfilled,57.28582332264377
2025-08-01 12:17:00,3645.27,long,Open interest condition not fulfilled,48.57543219288775
2025-08-01 12:18:00,3645.77,long,Open interest condition not fulfilled,49.43964805273568
2025-08-01 12:19:00,3643.78,long,Open interest condition not fulfilled,46.438986512363606
2025-08-01 12:20:00,3640.81,long,Open interest condition not fulfilled,42.62075134777005
2025-08-01 12:21:00,3639.55,long,Open interest condition not fulfilled,41.19563653191488
2025-08-01 12:22:00,3640.71,long,Open interest condition not fulfilled,43.31139692505676
2025-08-01 12:23:00,3640.72,long,Open interest condition not fulfilled,43.45699695400361
2025-08-01 12:24:00,3641.0,long,Open interest condition not fulfilled,44.2516061093879
2025-08-01 12:25:00,3638.87,long,Open interest condition not fulfilled,41.11954798017879
2025-08-01 12:26:00,3635.85,long,Open interest condition not fulfilled,37.33214842515958
2025-08-01 12:27:00,3633.62,long,Open interest condition not fulfilled,34.68564895293565
2025-08-01 12:28:00,3636.3,long,Open interest condition not fulfilled,39.31281493605108
2025-08-01 12:29:00,3640.61,long,Open interest condition not fulfilled,47.527219152601376
2025-08-01 12:30:00,3654.76,long,Open interest condition not fulfilled,64.71402129193514
2025-08-01 12:31:00,3657.44,long,Open interest condition not fulfilled,63.40516409988102
2025-08-01 12:32:00,3659.38,long,Open interest condition not fulfilled,64.810722974286
2025-08-01 12:33:00,3669.47,long,Open interest condition not fulfilled,71.11605941581902
2025-08-01 12:34:00,3659.72,long,Open interest condition not fulfilled,60.51863607622215
2025-08-01 12:35:00,3662.67,long,Open interest condition not fulfilled,62.2422723245853
2025-08-01 12:36:00,3663.7,long,Open interest condition not fulfilled,62.8332051323822
2025-08-01 12:37:00,3660.86,long,Open interest condition not fulfilled,59.535969924400334
2025-08-01 12:38:00,3653.06,long,Open interest condition not fulfilled,51.7784585019494
2025-08-01 12:40:00,3655.99,long,Open interest condition not fulfilled,54.04885384979178
2025-08-01 12:41:00,3662.03,long,Open interest condition not fulfilled,58.67632049489485
2025-08-01 12:42:00,3663.34,long,Open interest condition not fulfilled,59.704875121839365
2025-08-01 12:43:00,3661.27,long,Open interest condition not fulfilled,57.60495715648133
2025-08-01 12:44:00,3661.69,long,Open interest condition not fulfilled,58.08671753583703
2025-08-01 12:45:00,3665.92,long,Open interest condition not fulfilled,60.97655589093332
2025-08-01 12:46:00,3661.8,long,Open interest condition not fulfilled,56.220299004206964
2025-08-01 12:47:00,3661.61,long,Open interest condition not fulfilled,55.5150534376957
2025-08-01 12:48:00,3667.0,long,Open interest condition not fulfilled,60.66423254101502
2025-08-01 12:49:00,3665.85,long,Open interest condition not fulfilled,59.40014130000611
2025-08-01 12:50:00,3659.44,long,Open interest condition not fulfilled,51.59997500468898
2025-08-01 12:51:00,3654.79,long,Open interest condition not fulfilled,46.9175407833988
2025-08-01 12:52:00,3659.74,long,Open interest condition not fulfilled,51.96564416327466
2025-08-01 12:53:00,3662.08,long,Open interest condition not fulfilled,54.21425676892074
2025-08-01 12:54:00,3666.98,long,Open interest condition not fulfilled,58.72161847340241
2025-08-01 12:55:00,3672.37,long,Open interest condition not fulfilled,62.92266491952477
2025-08-01 12:56:00,3667.88,long,Open interest condition not fulfilled,58.12769392980333
2025-08-01 12:57:00,3664.32,long,Open interest condition not fulfilled,53.96518463215482
2025-08-01 12:58:00,3660.59,long,Open interest condition not fulfilled,50.1611416803335
2025-08-01 12:59:00,3665.42,long,Open interest condition not fulfilled,54.95354910571829
2025-08-01 13:00:00,3659.89,long,Open interest condition not fulfilled,48.99899727686829
2025-08-01 13:01:00,3664.39,long,Open interest condition not fulfilled,53.675929068445605
2025-08-01 13:02:00,3664.66,long,Open interest condition not fulfilled,53.98072867490174
2025-08-01 13:03:00,3668.0,long,Open interest condition not fulfilled,57.413749154221215
2025-08-01 13:04:00,3669.77,long,Open interest condition not fulfilled,59.20820475260116
2025-08-01 13:05:00,3670.49,long,Open interest condition not fulfilled,59.62453248993752
2025-08-01 13:06:00,3670.17,long,Open interest condition not fulfilled,59.14967818560662
2025-08-01 13:07:00,3670.56,long,Open interest condition not fulfilled,59.51878424827587
2025-08-01 13:08:00,3667.9,long,Open interest condition not fulfilled,55.51555510581366
2025-08-01 13:09:00,3669.42,long,Open interest condition not fulfilled,57.0858931701533
2025-08-01 13:10:00,3669.49,long,Open interest condition not fulfilled,56.85093106327047
2025-08-01 13:11:00,3671.96,long,Open interest condition not fulfilled,59.81705449689512
2025-08-01 13:12:00,3670.3,long,Open interest condition not fulfilled,57.091011048307045
2025-08-01 13:13:00,3672.75,long,Open interest condition not fulfilled,60.3739087934964
2025-08-01 13:14:00,3667.94,long,Open interest condition not fulfilled,52.79395755242519
2025-08-01 13:15:00,3667.99,long,Open interest condition not fulfilled,52.749608967031755
2025-08-01 13:16:00,3668.78,long,Open interest condition not fulfilled,53.660365447701004
2025-08-01 13:17:00,3669.23,long,Open interest condition not fulfilled,53.844580928445
2025-08-01 13:18:00,3664.22,long,Open interest condition not fulfilled,46.25305363361628
2025-08-01 13:19:00,3667.48,long,Open interest condition not fulfilled,50.992638731021145
2025-08-01 13:20:00,3658.54,long,Open interest condition not fulfilled,38.56995393286703
2025-08-01 13:21:00,3659.23,long,Open interest condition not fulfilled,40.051969142132485
2025-08-01 13:22:00,3656.0,long,Open interest condition not fulfilled,35.79299670286791
2025-08-01 13:23:00,3654.13,long,Open interest condition not fulfilled,33.8660039124141
2025-08-01 13:24:00,3654.18,long,Open interest condition not fulfilled,34.230172129869985
2025-08-01 13:25:00,3652.89,long,Open interest condition not fulfilled,34.688286895802236
2025-08-01 13:26:00,3654.0,long,Open interest condition not fulfilled,37.582170362292146
2025-08-01 13:27:00,3650.66,long,Open interest condition not fulfilled,33.301913119776984
2025-08-01 13:28:00,3648.43,long,Open interest condition not fulfilled,31.229868071145702
2025-08-01 13:29:00,3652.13,long,Open interest condition not fulfilled,37.9548368699688
2025-08-01 13:30:00,3647.69,long,Open interest condition not fulfilled,33.09073460850904
2025-08-01 13:31:00,3641.17,long,Open interest condition not fulfilled,27.741457481001433
2025-08-01 13:32:00,3640.79,long,Open interest condition not fulfilled,27.24424461148405
2025-08-01 13:33:00,3644.0,long,Open interest condition not fulfilled,31.224821329281497
2025-08-01 13:34:00,3639.71,long,Open interest condition not fulfilled,26.176238167032324
2025-08-01 13:35:00,3650.38,long,Open interest condition not fulfilled,44.37402300419849
2025-08-01 13:36:00,3646.8,long,Open interest condition not fulfilled,39.90938949246534
2025-08-01 13:37:00,3650.82,long,Open interest condition not fulfilled,45.58885237098513
2025-08-01 13:38:00,3645.13,long,Open interest condition not fulfilled,39.79459671308083
2025-08-01 13:39:00,3641.4,long,Open interest condition not fulfilled,36.26063096181086
2025-08-01 13:40:00,3635.44,long,Open interest condition not fulfilled,31.638137695639756
2025-08-01 13:41:00,3636.55,long,Open interest condition not fulfilled,33.30098106691133
2025-08-01 13:42:00,3637.62,long,Open interest condition not fulfilled,34.90140436464745
2025-08-01 13:43:00,3634.44,long,Open interest condition not fulfilled,33.39203642365642
2025-08-01 13:44:00,3624.65,long,Open interest condition not fulfilled,27.14178842259426
2025-08-01 13:45:00,3620.34,no_trade,Open interest condition not fulfilled,24.929734641031004
2025-08-01 13:46:00,3616.05,no_trade,Open interest condition not fulfilled,22.92224990457656
2025-08-01 13:47:00,3615.4,no_trade,Open interest condition not fulfilled,22.639890559217832
2025-08-01 13:49:00,3601.67,no_trade,Open interest condition not fulfilled,18.111122877428286
2025-08-01 13:50:00,3594.86,no_trade,Open interest condition not fulfilled,19.379698325682853
2025-08-01 13:51:00,3589.79,no_trade,Open interest condition not fulfilled,14.81190575420564
2025-08-01 13:52:00,3593.96,no_trade,Open interest condition not fulfilled,18.547229992918034
2025-08-01 13:53:00,3586.68,no_trade,Open interest condition not fulfilled,15.814876985043611
2025-08-01 13:54:00,3577.49,no_trade,Open interest condition not fulfilled,13.27612887813413
2025-08-01 13:55:00,3584.07,no_trade,Open interest condition not fulfilled,20.775514450598322
2025-08-01 13:56:00,3590.4,no_trade,Open interest condition not fulfilled,29.414201187093624
2025-08-01 13:57:00,3594.48,no_trade,Open interest condition not fulfilled,32.59133623624747
2025-08-01 13:58:00,3587.64,short,Open interest condition not fulfilled,29.25927109778364
2025-08-01 13:59:00,3595.18,short,Open interest condition not fulfilled,36.78198692126425
2025-08-01 14:00:00,3593.7,short,Open interest condition not fulfilled,36.79730178871852
2025-08-01 14:01:00,3590.91,short,Open interest condition not fulfilled,35.216743713239126
2025-08-01 14:02:00,3588.73,short,Open interest condition not fulfilled,34.78958043593401
2025-08-01 14:03:00,3571.5,short,Open interest condition not fulfilled,26.459443025054753
2025-08-01 14:04:00,3575.51,short,Open interest condition not fulfilled,30.109493271028143
2025-08-01 14:05:00,3583.29,short,Open interest condition not fulfilled,37.11539732338514
2025-08-01 14:06:00,3587.16,short,Open interest condition not fulfilled,40.511076759738856
2025-08-01 14:07:00,3593.02,short,Open interest condition not fulfilled,44.75017818396708
2025-08-01 14:08:00,3599.89,short,Open interest condition not fulfilled,49.66791254813727
2025-08-01 14:09:00,3608.27,short,Open interest condition not fulfilled,54.896796435646834
2025-08-01 14:10:00,3611.99,short,Open interest condition not fulfilled,57.09437897881792
