timestamp,closing price,EMA,OI condition,RSI
2025-07-04 21:39:00,2487.56,long,Open interest condition not fulfilled,38.86670406085102
2025-07-04 21:40:00,2488.81,long,Open interest condition not fulfilled,46.78005951617586
2025-07-04 21:41:00,2488.62,long,Open interest condition not fulfilled,45.724386598515196
2025-07-04 21:42:00,2488.6,long,Open interest condition not fulfilled,46.10021629642694
2025-07-04 21:43:00,2490.36,long,Open interest condition not fulfilled,54.72519978312629
2025-07-04 21:44:00,2491.09,long,Open interest condition not fulfilled,57.853924111812184
2025-07-04 21:45:00,2491.18,long,Decrease (5m+15),58.220459591849256
2025-07-04 21:46:00,2491.65,long,Open interest condition not fulfilled,60.19616476095084
2025-07-04 21:47:00,2492.01,long,Open interest condition not fulfilled,60.89465120740493
2025-07-04 21:48:00,2492.77,long,Open interest condition not fulfilled,63.724998263758245
2025-07-04 21:49:00,2493.01,long,Open interest condition not fulfilled,64.52222129442663
2025-07-04 21:50:00,2492.57,long,Open interest condition not fulfilled,60.76337355392275
2025-07-04 21:51:00,2492.92,long,Open interest condition not fulfilled,61.72609426531503
2025-07-04 21:52:00,2494.69,long,Open interest condition not fulfilled,67.43050475595754
2025-07-04 21:53:00,2494.97,long,Open interest condition not fulfilled,67.9089786104899
2025-07-04 21:54:00,2495.72,long,Open interest condition not fulfilled,70.15563861313258
2025-07-04 21:55:00,2495.89,long,Open interest condition not fulfilled,70.64537262892124
2025-07-04 21:56:00,2493.82,long,Open interest condition not fulfilled,58.521544151514476
2025-07-04 21:57:00,2494.81,long,Open interest condition not fulfilled,61.899912630306225
2025-07-04 21:58:00,2495.68,long,Open interest condition not fulfilled,64.6542384079237
2025-07-04 21:59:00,2495.25,long,Open interest condition not fulfilled,62.40069641846769
2025-07-04 22:00:00,2494.51,long,Increase (5m+15m),58.26196351303603
2025-07-04 22:01:00,2496.0,long,Open interest condition not fulfilled,62.080932815433194
2025-07-04 22:02:00,2496.09,long,Open interest condition not fulfilled,62.43834177289134
2025-07-04 22:03:00,2496.05,long,Open interest condition not fulfilled,62.38411577609232
2025-07-04 22:04:00,2495.6,long,Open interest condition not fulfilled,59.68605962897214
2025-07-04 22:05:00,2496.09,long,Open interest condition not fulfilled,61.421888867241314
2025-07-04 22:06:00,2496.84,long,Open interest condition not fulfilled,59.9481779922696
2025-07-04 22:07:00,2499.02,long,Open interest condition not fulfilled,65.82117658071243
2025-07-04 22:08:00,2500.97,long,Open interest condition not fulfilled,70.00223412591212
2025-07-04 22:09:00,2503.27,long,Open interest condition not fulfilled,73.86530970710183
2025-07-04 22:10:00,2501.17,long,Open interest condition not fulfilled,65.41269825253627
2025-07-04 22:11:00,2501.38,long,Open interest condition not fulfilled,65.17891673447494
2025-07-04 22:12:00,2500.71,long,Open interest condition not fulfilled,62.17788725293986
2025-07-04 22:13:00,2501.3,long,Open interest condition not fulfilled,63.02422705135002
2025-07-04 22:14:00,2501.73,long,Open interest condition not fulfilled,63.918223014484965
2025-07-04 22:15:00,2500.42,long,Open interest condition not fulfilled,58.790672126940116
2025-07-04 22:16:00,2501.89,long,Open interest condition not fulfilled,63.38961156166306
2025-07-04 22:17:00,2504.65,long,Open interest condition not fulfilled,69.10053898169565
2025-07-04 22:18:00,2504.31,long,Open interest condition not fulfilled,68.4465402753094
2025-07-04 22:19:00,2505.72,long,Open interest condition not fulfilled,71.16570363238978
2025-07-04 22:20:00,2504.64,long,Open interest condition not fulfilled,65.87150794769263
2025-07-04 22:21:00,2506.9,long,Open interest condition not fulfilled,72.87570548596311
2025-07-04 22:22:00,2511.59,long,Open interest condition not fulfilled,79.41359316694734
2025-07-04 22:23:00,2509.35,long,Open interest condition not fulfilled,70.74849866645653
2025-07-04 22:24:00,2509.77,long,Open interest condition not fulfilled,72.22387896024247
2025-07-04 22:25:00,2508.08,long,Open interest condition not fulfilled,65.55516274079875
2025-07-04 22:26:00,2507.85,long,Open interest condition not fulfilled,64.54463030444444
2025-07-04 22:27:00,2509.58,long,Open interest condition not fulfilled,69.21913859730984
2025-07-04 22:28:00,2509.2,long,Open interest condition not fulfilled,66.59620374484652
2025-07-04 22:29:00,2509.92,long,Open interest condition not fulfilled,68.09244514736243
2025-07-04 22:30:00,2509.55,long,Increase (5m+15m),66.4453276465125
2025-07-04 22:32:00,2510.72,long,Open interest condition not fulfilled,69.10721263245324
2025-07-04 22:33:00,2512.48,long,Open interest condition not fulfilled,72.45600536635692
2025-07-04 22:37:00,2515.5,long,Open interest condition not fulfilled,77.43281346915632
2025-07-04 22:38:00,2515.66,long,Open interest condition not fulfilled,77.16499113578762
2025-07-04 22:39:00,2516.93,long,Open interest condition not fulfilled,79.80918036156987
2025-07-04 22:40:00,2517.25,long,Open interest condition not fulfilled,80.30953670297181
2025-07-04 22:41:00,2516.24,long,Open interest condition not fulfilled,73.80470384021446
2025-07-04 22:42:00,2516.09,long,Open interest condition not fulfilled,70.77081375848717
2025-07-04 22:43:00,2517.12,long,Open interest condition not fulfilled,72.94868849540993
2025-07-04 22:44:00,2514.87,long,Open interest condition not fulfilled,62.798697599017544
2025-07-04 22:45:00,2516.0,long,Increase (5m+15m),66.49436570158764
2025-07-04 22:46:00,2515.3,long,Open interest condition not fulfilled,60.261414151177725
2025-07-04 22:47:00,2513.63,long,Open interest condition not fulfilled,54.25617430159768
2025-07-04 22:48:00,2515.13,long,Open interest condition not fulfilled,58.38605831955505
2025-07-04 22:49:00,2517.87,long,Open interest condition not fulfilled,64.63624965140424
2025-07-04 22:50:00,2517.6,long,Open interest condition not fulfilled,62.604082584999425
2025-07-04 22:51:00,2517.87,long,Open interest condition not fulfilled,63.26074249350936
2025-07-04 22:52:00,2518.93,long,Open interest condition not fulfilled,65.53095296250424
2025-07-04 22:56:00,2519.42,long,Open interest condition not fulfilled,65.19127072245765
2025-07-04 22:57:00,2519.18,long,Open interest condition not fulfilled,64.048092438501
2025-07-04 22:58:00,2519.01,long,Open interest condition not fulfilled,63.1746221040014
2025-07-04 22:59:00,2518.86,long,Open interest condition not fulfilled,62.30054492250265
2025-07-04 23:00:00,2518.0,long,Open interest condition not fulfilled,57.81033647278701
2025-07-04 23:01:00,2516.7,long,Open interest condition not fulfilled,51.73315007997538
2025-07-04 23:02:00,2517.22,long,Open interest condition not fulfilled,53.8570842954408
2025-07-04 23:03:00,2516.16,long,Open interest condition not fulfilled,49.08013235707871
2025-07-04 23:04:00,2515.05,long,Open interest condition not fulfilled,45.12749553372936
2025-07-04 23:05:00,2514.83,long,Open interest condition not fulfilled,44.38353884306826
2025-07-04 23:06:00,2514.14,long,Open interest condition not fulfilled,42.637833422629264
2025-07-04 23:07:00,2518.03,long,Open interest condition not fulfilled,56.6718080521391
2025-07-04 23:08:00,2516.82,long,Open interest condition not fulfilled,52.35041866096403
2025-07-04 23:09:00,2516.21,long,Open interest condition not fulfilled,50.19662225575011
2025-07-04 23:10:00,2514.74,long,Open interest condition not fulfilled,45.405304447529545
2025-07-04 23:11:00,2513.87,long,Open interest condition not fulfilled,44.05103046482759
2025-07-04 23:12:00,2514.98,long,Open interest condition not fulfilled,47.48707684342468
2025-07-04 23:13:00,2515.33,long,Open interest condition not fulfilled,48.51770478746453
2025-07-04 23:14:00,2514.6,long,Open interest condition not fulfilled,46.443456103159335
2025-07-04 23:15:00,2512.75,long,Decrease (5m+15),41.467473204626025
2025-07-04 23:16:00,2511.87,long,Open interest condition not fulfilled,40.89305821472781
2025-07-04 23:17:00,2510.2,long,Open interest condition not fulfilled,37.33911473628949
2025-07-04 23:18:00,2510.84,long,Open interest condition not fulfilled,38.56809014291461
2025-07-04 23:19:00,2509.37,long,Open interest condition not fulfilled,35.41123555100792
2025-07-04 23:20:00,2510.65,long,Open interest condition not fulfilled,40.1475958274694
2025-07-04 23:21:00,2511.17,long,Open interest condition not fulfilled,41.9419494629211
2025-07-04 23:22:00,2511.47,long,Open interest condition not fulfilled,43.03909803342164
2025-07-04 23:23:00,2511.18,long,Open interest condition not fulfilled,42.3500806077497
2025-07-04 23:24:00,2512.26,long,Open interest condition not fulfilled,45.98552527612278
2025-07-04 23:25:00,2509.59,long,Open interest condition not fulfilled,38.323415334405226
2025-07-04 23:26:00,2510.07,long,Open interest condition not fulfilled,39.48450018557295
2025-07-04 23:27:00,2509.74,long,Open interest condition not fulfilled,38.70026612718348
2025-07-04 23:28:00,2510.46,long,Open interest condition not fulfilled,41.24122855073577
2025-07-04 23:29:00,2510.86,long,Open interest condition not fulfilled,43.011361343821974
2025-07-04 23:30:00,2510.88,long,Open interest condition not fulfilled,43.543831701457435
2025-07-04 23:31:00,2511.54,long,Open interest condition not fulfilled,46.60072885553614
2025-07-04 23:32:00,2511.23,long,Open interest condition not fulfilled,46.272773241150276
2025-07-04 23:33:00,2511.44,long,Open interest condition not fulfilled,47.195992206968086
2025-07-04 23:34:00,2511.17,long,Open interest condition not fulfilled,46.07948180890762
2025-07-04 23:35:00,2509.01,long,Open interest condition not fulfilled,38.768795119150205
2025-07-04 23:36:00,2509.8,long,Open interest condition not fulfilled,41.97291990770974
2025-07-04 23:37:00,2509.34,long,Open interest condition not fulfilled,40.37151641006378
2025-07-04 23:38:00,2509.91,long,Open interest condition not fulfilled,43.1940718352717
2025-07-04 23:39:00,2509.45,long,Open interest condition not fulfilled,41.57442920476567
2025-07-04 23:40:00,2507.3,long,Open interest condition not fulfilled,34.75283439459052
2025-07-04 23:41:00,2503.49,long,Open interest condition not fulfilled,26.780443927091852
2025-07-04 23:42:00,2503.58,long,Open interest condition not fulfilled,27.065132422575317
2025-07-04 23:43:00,2504.0,long,Open interest condition not fulfilled,29.245140347195928
2025-07-04 23:44:00,2504.76,long,Open interest condition not fulfilled,33.49258043999977
2025-07-04 23:45:00,2504.94,long,Decrease (5m+15),34.5024520726099
2025-07-04 23:46:00,2503.72,long,Open interest condition not fulfilled,30.27626334043549
2025-07-04 23:47:00,2505.0,long,Open interest condition not fulfilled,36.35222872875839
2025-07-04 23:48:00,2505.9,long,Open interest condition not fulfilled,40.912817093283884
2025-07-04 23:49:00,2506.26,long,Open interest condition not fulfilled,42.64812868226192
2025-07-04 23:50:00,2507.77,long,Open interest condition not fulfilled,49.57442334819606
2025-07-04 23:51:00,2506.34,long,Open interest condition not fulfilled,44.140318887125034
2025-07-04 23:52:00,2506.85,long,Open interest condition not fulfilled,46.51126013225145
2025-07-04 23:53:00,2507.29,long,Open interest condition not fulfilled,48.38946320369198
2025-07-04 23:54:00,2508.13,long,Open interest condition not fulfilled,51.71779477836895
2025-07-04 23:55:00,2507.3,long,Open interest condition not fulfilled,48.220729336995994
2025-07-04 23:56:00,2506.53,long,Open interest condition not fulfilled,45.65220422598512
2025-07-04 23:57:00,2507.22,long,Open interest condition not fulfilled,48.58619741241486
2025-07-04 23:58:00,2506.39,long,Open interest condition not fulfilled,46.408543220884376
2025-07-04 23:59:00,2506.76,long,Open interest condition not fulfilled,47.890832013908266
2025-07-05 00:00:00,2506.75,long,Open interest condition not fulfilled,47.85985127373396
2025-07-05 00:01:00,2506.24,long,Open interest condition not fulfilled,45.883844949673104
2025-07-05 00:02:00,2507.19,long,Open interest condition not fulfilled,50.09406409579829
2025-07-05 00:03:00,2508.5,long,Open interest condition not fulfilled,55.00584472198302
2025-07-05 00:04:00,2509.54,long,Open interest condition not fulfilled,58.41200599253124
2025-07-05 00:05:00,2509.43,long,Open interest condition not fulfilled,56.981692212371435
2025-07-05 00:06:00,2508.94,long,Open interest condition not fulfilled,54.95771169531747
2025-07-05 00:07:00,2507.71,long,Open interest condition not fulfilled,49.97151605566522
2025-07-05 00:08:00,2508.48,long,Open interest condition not fulfilled,52.85992379423839
2025-07-05 00:09:00,2509.11,long,Open interest condition not fulfilled,55.095096737912186
2025-07-05 00:10:00,2509.3,long,Open interest condition not fulfilled,55.79090603593346
2025-07-05 00:11:00,2509.0,long,Open interest condition not fulfilled,54.3586696769328
2025-07-05 00:12:00,2510.73,long,Open interest condition not fulfilled,60.99758735801952
2025-07-05 00:13:00,2510.99,long,Open interest condition not fulfilled,61.844957309454934
2025-07-05 00:14:00,2512.91,long,Open interest condition not fulfilled,67.66924285598344
2025-07-05 00:15:00,2513.51,long,Decrease (5m+15),69.0542381735742
2025-07-05 00:16:00,2511.58,long,Open interest condition not fulfilled,59.1420879995132
2025-07-05 00:17:00,2512.04,long,Open interest condition not fulfilled,61.15303129033248
2025-07-05 00:18:00,2513.45,long,Open interest condition not fulfilled,65.53796569822447
2025-07-05 00:19:00,2513.8,long,Open interest condition not fulfilled,66.3620395441154
2025-07-05 00:20:00,2514.33,long,Open interest condition not fulfilled,67.9204386724868
2025-07-05 00:21:00,2514.7,long,Open interest condition not fulfilled,68.97212787511504
2025-07-05 00:22:00,2514.6,long,Open interest condition not fulfilled,68.27553124492522
2025-07-05 00:23:00,2515.14,long,Open interest condition not fulfilled,68.505088256121
2025-07-05 00:24:00,2514.8,long,Open interest condition not fulfilled,66.23043347805282
2025-07-05 00:25:00,2514.52,long,Open interest condition not fulfilled,64.42456927327902
2025-07-05 00:26:00,2515.74,long,Open interest condition not fulfilled,68.4897054295295
2025-07-05 00:27:00,2514.34,long,Open interest condition not fulfilled,60.056065001110476
2025-07-05 00:28:00,2514.59,long,Open interest condition not fulfilled,61.31791590542494
2025-07-05 00:29:00,2513.79,long,Open interest condition not fulfilled,56.63590758278921
2025-07-05 00:30:00,2514.52,long,Decrease (5m+15),59.662611983516534
2025-07-05 00:31:00,2514.22,long,Open interest condition not fulfilled,56.69011878528002
2025-07-05 00:32:00,2513.78,long,Open interest condition not fulfilled,54.33634796372239
2025-07-05 00:33:00,2512.0,long,Open interest condition not fulfilled,46.297624070055
