timestamp,closing price,EMA,OI condition,RSI
2025-07-03 07:38:00,2602.27,long,Open interest condition not fulfilled,70.86780937800738
2025-07-03 07:39:00,2604.57,long,Open interest condition not fulfilled,75.33024861776092
2025-07-03 07:40:00,2601.63,long,Open interest condition not fulfilled,66.12619621571753
2025-07-03 07:41:00,2599.31,long,Open interest condition not fulfilled,57.261546279017445
2025-07-03 07:42:00,2597.39,long,Open interest condition not fulfilled,51.2281805493558
2025-07-03 07:43:00,2598.15,long,Open interest condition not fulfilled,53.452229157075855
2025-07-03 07:44:00,2598.09,long,Open interest condition not fulfilled,52.869934275279974
2025-07-03 07:45:00,2599.11,long,Open interest condition not fulfilled,55.94844304506904
2025-07-03 07:46:00,2598.58,long,Open interest condition not fulfilled,54.05931910413004
2025-07-03 07:47:00,2598.43,long,Open interest condition not fulfilled,53.185916379853
2025-07-03 07:48:00,2597.52,long,Open interest condition not fulfilled,49.810783242098346
2025-07-03 07:49:00,2597.63,long,Open interest condition not fulfilled,50.265752039619045
2025-07-03 07:50:00,2597.41,long,Open interest condition not fulfilled,49.44851549702512
2025-07-03 07:51:00,2598.26,long,Open interest condition not fulfilled,52.58090284661453
2025-07-03 07:52:00,2598.67,long,Open interest condition not fulfilled,54.103502351553395
2025-07-03 07:53:00,2599.32,long,Open interest condition not fulfilled,56.428634925488204
2025-07-03 07:54:00,2599.35,long,Open interest condition not fulfilled,56.33946141704177
2025-07-03 07:55:00,2598.71,long,Open interest condition not fulfilled,53.33356820296025
2025-07-03 07:56:00,2599.0,long,Open interest condition not fulfilled,54.64280084078258
2025-07-03 07:57:00,2598.79,long,Open interest condition not fulfilled,53.52077184222424
2025-07-03 07:58:00,2598.58,long,Open interest condition not fulfilled,52.420517660123735
2025-07-03 07:59:00,2599.41,long,Open interest condition not fulfilled,56.397463737442386
2025-07-03 08:00:00,2600.43,long,Increase (5m+15m),60.74365122315289
2025-07-03 08:01:00,2599.96,long,Open interest condition not fulfilled,56.47900633179038
2025-07-03 08:02:00,2598.49,long,Open interest condition not fulfilled,50.06872742164136
2025-07-03 08:03:00,2601.67,long,Open interest condition not fulfilled,61.192116931347705
2025-07-03 08:04:00,2601.22,long,Open interest condition not fulfilled,57.881837142359025
2025-07-03 08:05:00,2601.43,long,Open interest condition not fulfilled,58.50407133757963
2025-07-03 08:06:00,2603.59,long,Open interest condition not fulfilled,64.35956798620514
2025-07-03 08:07:00,2604.2,long,Open interest condition not fulfilled,64.66802005159852
2025-07-03 08:08:00,2598.16,long,Open interest condition not fulfilled,46.12632896575197
2025-07-03 08:09:00,2596.66,long,Open interest condition not fulfilled,43.424464726713914
2025-07-03 08:10:00,2597.38,long,Open interest condition not fulfilled,45.26647819838519
2025-07-03 08:11:00,2598.85,long,Open interest condition not fulfilled,49.13099552484605
2025-07-03 08:12:00,2597.7,long,Open interest condition not fulfilled,46.350856502449005
2025-07-03 08:13:00,2597.9,long,Open interest condition not fulfilled,47.213660642296574
2025-07-03 08:14:00,2597.26,long,Open interest condition not fulfilled,45.600697015206514
2025-07-03 08:15:00,2597.29,long,Increase (5m+15m),45.63763006207428
2025-07-03 08:16:00,2598.8,long,Open interest condition not fulfilled,50.04530661661653
2025-07-03 08:17:00,2600.15,long,Open interest condition not fulfilled,53.818756967349195
2025-07-03 08:18:00,2600.0,long,Open interest condition not fulfilled,53.333994733886115
2025-07-03 08:19:00,2598.4,long,Open interest condition not fulfilled,48.266799982555405
2025-07-03 08:20:00,2598.2,long,Open interest condition not fulfilled,47.60847552505092
2025-07-03 08:21:00,2599.36,long,Open interest condition not fulfilled,51.34434552869475
2025-07-03 08:22:00,2599.66,long,Open interest condition not fulfilled,52.34333999771271
2025-07-03 08:23:00,2598.97,long,Open interest condition not fulfilled,49.78084550328739
2025-07-03 08:24:00,2598.43,long,Open interest condition not fulfilled,47.61165003970334
2025-07-03 08:25:00,2598.81,long,Open interest condition not fulfilled,49.26351524610338
2025-07-03 08:26:00,2599.27,long,Open interest condition not fulfilled,51.0868642212873
2025-07-03 08:27:00,2596.85,long,Open interest condition not fulfilled,42.43712954989092
2025-07-03 08:28:00,2597.53,long,Open interest condition not fulfilled,45.498634801684034
2025-07-03 08:29:00,2598.44,long,Open interest condition not fulfilled,48.86908686112101
2025-07-03 08:30:00,2596.06,long,Increase (5m+15m),41.466325191502975
2025-07-03 08:31:00,2595.48,long,Open interest condition not fulfilled,40.38478170778855
2025-07-03 08:32:00,2596.77,long,Open interest condition not fulfilled,45.168965284219425
2025-07-03 08:33:00,2595.76,long,Open interest condition not fulfilled,42.25226397871418
2025-07-03 08:34:00,2595.16,long,Open interest condition not fulfilled,40.57613727711835
2025-07-03 08:35:00,2595.33,long,Open interest condition not fulfilled,41.138309511602195
2025-07-03 08:36:00,2592.99,long,Open interest condition not fulfilled,35.14134658513869
2025-07-03 08:37:00,2593.39,long,Open interest condition not fulfilled,36.887792529664374
2025-07-03 08:38:00,2592.99,long,Open interest condition not fulfilled,35.848258462472515
2025-07-03 08:39:00,2593.53,long,Open interest condition not fulfilled,38.41094294127584
2025-07-03 08:40:00,2593.27,long,Open interest condition not fulfilled,37.24144035061392
2025-07-03 08:41:00,2593.84,long,Open interest condition not fulfilled,40.14865006318061
2025-07-03 08:42:00,2595.4,long,Open interest condition not fulfilled,47.38882960737501
2025-07-03 08:43:00,2595.7,long,Open interest condition not fulfilled,48.67468037150685
2025-07-03 08:44:00,2596.7,long,Open interest condition not fulfilled,52.76280297864243
2025-07-03 08:45:00,2596.96,long,Open interest condition not fulfilled,53.807186957534064
2025-07-03 08:46:00,2593.26,long,Open interest condition not fulfilled,40.20005680449403
2025-07-03 08:47:00,2594.13,long,Open interest condition not fulfilled,43.34331217692297
2025-07-03 08:48:00,2593.43,long,Open interest condition not fulfilled,41.08148146467754
2025-07-03 08:49:00,2593.97,no_trade,Open interest condition not fulfilled,43.52964014289956
2025-07-03 08:51:00,2593.49,no_trade,Open interest condition not fulfilled,41.86444899859173
2025-07-03 08:52:00,2592.26,no_trade,Open interest condition not fulfilled,37.889421408275055
2025-07-03 08:53:00,2591.87,no_trade,Open interest condition not fulfilled,37.119251239375046
2025-07-03 08:54:00,2592.16,no_trade,Open interest condition not fulfilled,38.71909662897116
2025-07-03 08:55:00,2592.0,no_trade,Open interest condition not fulfilled,38.15358626373251
2025-07-03 08:56:00,2590.56,no_trade,Open interest condition not fulfilled,33.525967944207196
2025-07-03 08:57:00,2590.94,no_trade,Open interest condition not fulfilled,34.76022033362577
2025-07-03 08:58:00,2590.06,no_trade,Open interest condition not fulfilled,31.94627744241089
2025-07-03 08:59:00,2588.02,no_trade,Open interest condition not fulfilled,26.662310398467298
2025-07-03 09:00:00,2587.37,short,Open interest condition not fulfilled,26.78438688522168
2025-07-03 09:01:00,2587.85,no_trade,Open interest condition not fulfilled,29.662112922927136
2025-07-03 09:02:00,2587.61,no_trade,Open interest condition not fulfilled,29.645006127996467
2025-07-03 09:03:00,2586.77,no_trade,Open interest condition not fulfilled,27.042121816002677
2025-07-03 09:04:00,2585.89,no_trade,Open interest condition not fulfilled,24.977463489302437
2025-07-03 09:05:00,2587.75,no_trade,Open interest condition not fulfilled,35.91794240619531
2025-07-03 09:06:00,2588.92,no_trade,Open interest condition not fulfilled,41.89388441943851
2025-07-03 09:07:00,2591.11,no_trade,Open interest condition not fulfilled,50.678447507485785
2025-07-03 09:08:00,2591.19,no_trade,Open interest condition not fulfilled,51.01188734781437
2025-07-03 09:09:00,2591.28,no_trade,Open interest condition not fulfilled,51.33558337308309
2025-07-03 09:10:00,2590.85,no_trade,Open interest condition not fulfilled,49.533832306519116
2025-07-03 09:11:00,2592.16,no_trade,Open interest condition not fulfilled,54.76704671142515
2025-07-03 09:12:00,2594.23,no_trade,Open interest condition not fulfilled,61.65223469726036
2025-07-03 09:13:00,2594.22,no_trade,Open interest condition not fulfilled,61.02228847536245
2025-07-03 09:14:00,2596.57,no_trade,Open interest condition not fulfilled,67.7211117599054
2025-07-03 09:15:00,2596.76,no_trade,Open interest condition not fulfilled,68.24530157220312
2025-07-03 09:16:00,2595.01,no_trade,Open interest condition not fulfilled,59.641559517649384
2025-07-03 09:17:00,2596.92,no_trade,Open interest condition not fulfilled,65.89817722342713
2025-07-03 09:18:00,2598.87,no_trade,Open interest condition not fulfilled,71.02125275598272
2025-07-03 09:19:00,2600.25,no_trade,Open interest condition not fulfilled,73.78020254979408
2025-07-03 09:20:00,2600.04,no_trade,Open interest condition not fulfilled,71.44707884009048
2025-07-03 09:21:00,2599.73,no_trade,Open interest condition not fulfilled,69.8254000741108
2025-07-03 09:22:00,2597.11,no_trade,Open interest condition not fulfilled,58.185289479250365
2025-07-03 09:23:00,2599.5,no_trade,Open interest condition not fulfilled,64.37909975799214
2025-07-03 09:24:00,2603.33,long,Open interest condition not fulfilled,71.4573600963394
2025-07-03 09:25:00,2599.69,long,Open interest condition not fulfilled,59.73267936897634
2025-07-03 09:26:00,2600.27,long,Open interest condition not fulfilled,61.00293370475169
2025-07-03 09:27:00,2600.55,long,Open interest condition not fulfilled,61.95494627646985
2025-07-03 09:28:00,2603.28,long,Open interest condition not fulfilled,67.46240237686615
2025-07-03 09:29:00,2601.49,long,Open interest condition not fulfilled,62.5419011300141
2025-07-03 09:30:00,2602.37,long,Increase (5m+15m),63.953390453354245
2025-07-03 09:31:00,2602.63,long,Open interest condition not fulfilled,64.18482023742817
2025-07-03 09:32:00,2601.0,long,Open interest condition not fulfilled,58.683681180752714
2025-07-03 09:33:00,2601.13,long,Open interest condition not fulfilled,58.85363723280971
2025-07-03 09:34:00,2602.29,long,Open interest condition not fulfilled,62.88023957541356
2025-07-03 09:35:00,2602.31,long,Open interest condition not fulfilled,58.850647899257005
2025-07-03 09:36:00,2599.67,long,Open interest condition not fulfilled,51.276496789359015
2025-07-03 09:37:00,2600.83,long,Open interest condition not fulfilled,53.947766405112624
2025-07-03 09:38:00,2605.69,long,Open interest condition not fulfilled,62.97653636546139
2025-07-03 09:39:00,2605.6,long,Open interest condition not fulfilled,62.23297571828511
2025-07-03 09:40:00,2604.34,long,Open interest condition not fulfilled,58.881226254608656
2025-07-03 09:41:00,2606.38,long,Open interest condition not fulfilled,63.240180655383625
2025-07-03 09:45:00,2612.75,long,Open interest condition not fulfilled,68.85096427767508
2025-07-03 09:46:00,2610.44,long,Open interest condition not fulfilled,62.53514389543375
2025-07-03 09:47:00,2612.32,long,Open interest condition not fulfilled,66.01298065057168
2025-07-03 09:48:00,2600.03,long,Open interest condition not fulfilled,42.33093625115458
2025-07-03 09:49:00,2596.63,long,Open interest condition not fulfilled,38.11660113397249
2025-07-03 09:50:00,2597.41,long,Open interest condition not fulfilled,39.31509702824335
2025-07-03 09:51:00,2599.14,long,Open interest condition not fulfilled,42.86917042179443
2025-07-03 09:52:00,2599.94,long,Open interest condition not fulfilled,44.57999089475814
2025-07-03 09:53:00,2599.36,long,Open interest condition not fulfilled,43.43585037800368
2025-07-03 09:54:00,2601.28,long,Open interest condition not fulfilled,47.547347527554095
2025-07-03 09:55:00,2600.8,long,Open interest condition not fulfilled,46.77484997458747
2025-07-03 09:56:00,2599.7,long,Open interest condition not fulfilled,44.40596382559986
2025-07-03 09:57:00,2599.57,long,Open interest condition not fulfilled,44.36586156257074
2025-07-03 09:58:00,2597.92,long,Open interest condition not fulfilled,41.11443618114927
2025-07-03 09:59:00,2597.78,long,Open interest condition not fulfilled,40.88256579029232
2025-07-03 10:00:00,2598.13,long,Increase (5m+15m),41.93534629799561
2025-07-03 10:01:00,2594.51,long,Open interest condition not fulfilled,35.35864653141941
2025-07-03 10:02:00,2596.12,long,Open interest condition not fulfilled,40.38005350960479
2025-07-03 10:03:00,2597.31,long,Open interest condition not fulfilled,43.468612866073165
2025-07-03 10:04:00,2596.13,long,Open interest condition not fulfilled,41.4723290365316
2025-07-03 10:05:00,2594.55,long,Open interest condition not fulfilled,38.78398892503471
2025-07-03 10:06:00,2595.61,long,Open interest condition not fulfilled,41.25605049222972
2025-07-03 10:07:00,2595.3,long,Open interest condition not fulfilled,40.617982794134114
2025-07-03 10:08:00,2594.63,long,Open interest condition not fulfilled,39.28938398374728
2025-07-03 10:09:00,2593.89,long,Open interest condition not fulfilled,37.819396386820586
2025-07-03 10:10:00,2596.05,long,Open interest condition not fulfilled,44.465784237057086
2025-07-03 10:11:00,2595.4,long,Open interest condition not fulfilled,43.04618461745976
2025-07-03 10:12:00,2597.56,long,Open interest condition not fulfilled,48.86747102874544
2025-07-03 10:13:00,2600.37,long,Open interest condition not fulfilled,55.54905537412722
2025-07-03 10:14:00,2598.87,long,Open interest condition not fulfilled,51.68640066583041
2025-07-03 10:15:00,2598.04,long,Open interest condition not fulfilled,49.605968758971756
2025-07-03 10:16:00,2596.49,long,Open interest condition not fulfilled,45.87209345425075
2025-07-03 10:17:00,2597.63,long,Open interest condition not fulfilled,48.824354083442536
2025-07-03 10:18:00,2595.23,long,Open interest condition not fulfilled,43.152331916578454
2025-07-03 10:19:00,2586.72,long,Open interest condition not fulfilled,29.8754973941479
2025-07-03 10:20:00,2587.52,no_trade,Open interest condition not fulfilled,32.49941305603285
2025-07-03 10:21:00,2589.43,no_trade,Open interest condition not fulfilled,37.168222088047024
2025-07-03 10:22:00,2586.72,no_trade,Open interest condition not fulfilled,33.15391875971278
2025-07-03 10:23:00,2588.07,no_trade,Open interest condition not fulfilled,36.34898877928471
2025-07-03 10:24:00,2588.82,short,Open interest condition not fulfilled,38.3078421393088
2025-07-03 10:25:00,2590.9,short,Open interest condition not fulfilled,43.33442016972666
2025-07-03 10:26:00,2592.09,no_trade,Open interest condition not fulfilled,46.054236714393205
2025-07-03 10:27:00,2591.63,no_trade,Open interest condition not fulfilled,45.153461076260946
2025-07-03 10:28:00,2591.37,no_trade,Open interest condition not fulfilled,44.62120675806254
