timestamp,closing price,EMA,OI condition,RSI
2025-07-19 06:50:00,3575.26,short,Open interest condition not fulfilled,52.6964554852109
2025-07-19 06:51:00,3575.01,short,Open interest condition not fulfilled,51.88670288527568
2025-07-19 06:52:00,3575.2,short,Open interest condition not fulfilled,52.30623141127589
2025-07-19 06:53:00,3574.6,short,Open interest condition not fulfilled,50.717368878406745
2025-07-19 06:54:00,3574.01,short,Open interest condition not fulfilled,49.264503581581415
2025-07-19 06:55:00,3573.95,short,Open interest condition not fulfilled,49.28892570668244
2025-07-19 06:56:00,3571.28,short,Open interest condition not fulfilled,42.9782960915908
2025-07-19 06:57:00,3574.35,short,Open interest condition not fulfilled,50.83087218408141
2025-07-19 06:58:00,3573.43,short,Open interest condition not fulfilled,48.34088393638051
2025-07-19 06:59:00,3570.23,short,Open interest condition not fulfilled,41.276015447926746
2025-07-19 07:00:00,3572.11,short,Increase (5m+15m),45.42716070477184
2025-07-19 07:01:00,3572.59,short,Open interest condition not fulfilled,46.89630198015009
2025-07-19 07:02:00,3571.03,short,Open interest condition not fulfilled,42.6715343217764
2025-07-19 07:03:00,3571.05,short,Open interest condition not fulfilled,42.662161961100466
2025-07-19 07:04:00,3577.78,short,Open interest condition not fulfilled,60.337827019986264
2025-07-19 07:05:00,3585.52,short,Open interest condition not fulfilled,71.32322632762849
2025-07-19 07:06:00,3582.39,short,Open interest condition not fulfilled,61.493154649915965
2025-07-19 07:07:00,3581.92,short,Open interest condition not fulfilled,60.58823733250556
2025-07-19 07:08:00,3581.78,short,Open interest condition not fulfilled,60.188161431939136
2025-07-19 07:09:00,3582.99,short,Open interest condition not fulfilled,61.84587052748102
2025-07-19 07:11:00,3581.57,short,Open interest condition not fulfilled,58.7540206441671
2025-07-19 07:12:00,3579.61,short,Open interest condition not fulfilled,54.566948118610085
2025-07-19 07:13:00,3576.38,short,Open interest condition not fulfilled,48.60632200791367
2025-07-19 07:14:00,3579.92,short,Open interest condition not fulfilled,54.50319264371159
2025-07-19 07:15:00,3578.9,short,Open interest condition not fulfilled,52.62522973590961
2025-07-19 07:16:00,3577.5,short,Open interest condition not fulfilled,50.05435095283172
2025-07-19 07:17:00,3578.3,short,Open interest condition not fulfilled,51.58439446941474
2025-07-19 07:18:00,3578.19,short,Open interest condition not fulfilled,51.4751345041515
2025-07-19 07:19:00,3583.67,short,Open interest condition not fulfilled,59.99407227895137
2025-07-19 07:20:00,3582.47,short,Open interest condition not fulfilled,57.904070501242266
2025-07-19 07:21:00,3582.89,short,Open interest condition not fulfilled,57.13956518147956
2025-07-19 07:22:00,3581.02,short,Open interest condition not fulfilled,53.74540781302299
2025-07-19 07:23:00,3580.57,short,Open interest condition not fulfilled,52.82430500635987
2025-07-19 07:24:00,3583.69,short,Open interest condition not fulfilled,58.04941231536054
2025-07-19 07:25:00,3580.42,short,Open interest condition not fulfilled,51.714716339638045
2025-07-19 07:26:00,3579.3,short,Open interest condition not fulfilled,49.704891788349016
2025-07-19 07:27:00,3578.15,short,Open interest condition not fulfilled,47.6515224417833
2025-07-19 07:28:00,3578.59,short,Open interest condition not fulfilled,48.49964619571723
2025-07-19 07:29:00,3577.42,short,Open interest condition not fulfilled,46.60387889285604
2025-07-19 07:30:00,3575.36,short,Decrease (5m+15),42.886976607495185
2025-07-19 07:31:00,3572.42,short,Open interest condition not fulfilled,38.49589100435568
2025-07-19 07:32:00,3571.16,short,Open interest condition not fulfilled,39.151775082362
2025-07-19 07:33:00,3571.58,short,Open interest condition not fulfilled,40.11517053656205
2025-07-19 07:34:00,3571.75,short,Open interest condition not fulfilled,41.39271109166668
2025-07-19 07:35:00,3570.75,short,Open interest condition not fulfilled,40.04464623752567
2025-07-19 07:36:00,3568.93,short,Open interest condition not fulfilled,37.677818377395305
2025-07-19 07:37:00,3571.78,short,Open interest condition not fulfilled,42.91971194675918
2025-07-19 07:38:00,3572.7,short,Open interest condition not fulfilled,45.20165676556354
2025-07-19 07:39:00,3572.0,short,Open interest condition not fulfilled,43.84372830118469
2025-07-19 07:40:00,3571.93,short,Open interest condition not fulfilled,43.73129620579435
2025-07-19 07:41:00,3570.3,short,Open interest condition not fulfilled,40.90447651920801
2025-07-19 07:42:00,3570.99,short,Open interest condition not fulfilled,43.11880925744043
2025-07-19 07:43:00,3569.09,short,Open interest condition not fulfilled,39.46228215865685
2025-07-19 07:44:00,3570.29,short,Open interest condition not fulfilled,42.60484669681387
2025-07-19 07:45:00,3574.21,short,Open interest condition not fulfilled,51.71454509745637
2025-07-19 07:46:00,3574.49,short,Open interest condition not fulfilled,52.229930955742766
2025-07-19 07:47:00,3574.5,short,Open interest condition not fulfilled,52.193974109468044
2025-07-19 07:48:00,3573.56,short,Open interest condition not fulfilled,50.34711503344774
2025-07-19 07:49:00,3574.11,short,Open interest condition not fulfilled,51.60521856340897
2025-07-19 07:50:00,3573.12,short,Open interest condition not fulfilled,49.2051601970967
2025-07-19 07:51:00,3575.4,short,Open interest condition not fulfilled,54.48995422892076
2025-07-19 07:52:00,3575.51,short,Open interest condition not fulfilled,54.423050469835786
2025-07-19 07:53:00,3574.5,short,Open interest condition not fulfilled,51.62860773851583
2025-07-19 07:54:00,3574.54,short,Open interest condition not fulfilled,51.73393558289029
2025-07-19 07:55:00,3572.73,short,Open interest condition not fulfilled,46.898639297078596
2025-07-19 07:56:00,3572.49,short,Open interest condition not fulfilled,46.82265289548922
2025-07-19 07:57:00,3573.93,short,Open interest condition not fulfilled,50.61682674655343
2025-07-19 07:58:00,3572.69,short,Open interest condition not fulfilled,47.355214949508884
2025-07-19 07:59:00,3571.95,short,Open interest condition not fulfilled,45.460136701137806
2025-07-19 08:00:00,3571.42,short,Increase (5m+15m),44.01649678198292
2025-07-19 08:01:00,3569.92,short,Open interest condition not fulfilled,40.13719379055761
2025-07-19 08:02:00,3570.83,short,Open interest condition not fulfilled,42.30873044562577
2025-07-19 08:03:00,3570.21,short,Open interest condition not fulfilled,40.616298419749725
2025-07-19 08:04:00,3573.87,short,Open interest condition not fulfilled,53.272746165025225
2025-07-19 08:05:00,3577.66,short,Open interest condition not fulfilled,62.167772905154465
2025-07-19 08:06:00,3577.7,short,Open interest condition not fulfilled,61.46613987025097
2025-07-19 08:07:00,3576.59,short,Open interest condition not fulfilled,57.645712962095644
2025-07-19 08:08:00,3575.89,short,Open interest condition not fulfilled,55.30377274932824
2025-07-19 08:09:00,3575.04,short,Open interest condition not fulfilled,52.86718348649126
2025-07-19 08:10:00,3569.41,short,Open interest condition not fulfilled,40.6997905674389
2025-07-19 08:11:00,3564.11,short,Open interest condition not fulfilled,32.817431835106646
2025-07-19 08:12:00,3563.1,short,Open interest condition not fulfilled,31.60068782473178
2025-07-19 08:13:00,3559.38,short,Open interest condition not fulfilled,27.470454502855702
2025-07-19 08:14:00,3555.96,short,Open interest condition not fulfilled,24.33152485061936
2025-07-19 08:15:00,3558.88,short,Decrease (5m+15),28.863402851132108
2025-07-19 08:16:00,3555.01,short,Open interest condition not fulfilled,23.24254795341082
2025-07-19 08:17:00,3558.77,short,Open interest condition not fulfilled,33.00608218345077
2025-07-19 08:18:00,3559.21,short,Open interest condition not fulfilled,34.62003936088584
2025-07-19 08:19:00,3555.59,short,Open interest condition not fulfilled,30.297396684987334
2025-07-19 08:20:00,3558.31,short,Open interest condition not fulfilled,36.019932547807606
2025-07-19 08:21:00,3559.37,short,Open interest condition not fulfilled,38.43315352496923
2025-07-19 08:22:00,3563.89,short,Open interest condition not fulfilled,47.51475143038562
2025-07-19 08:23:00,3561.79,short,Open interest condition not fulfilled,44.16220785483309
2025-07-19 08:24:00,3562.0,short,Open interest condition not fulfilled,44.69669473389961
2025-07-19 08:25:00,3560.39,short,Open interest condition not fulfilled,43.446998120903004
2025-07-19 08:26:00,3563.35,short,Open interest condition not fulfilled,48.50109234267767
2025-07-19 08:27:00,3559.54,short,Open interest condition not fulfilled,42.49092855182643
2025-07-19 08:28:00,3561.51,short,Open interest condition not fulfilled,46.316763262786665
2025-07-19 08:29:00,3561.39,short,Open interest condition not fulfilled,46.21988609301476
2025-07-19 08:30:00,3561.0,short,Increase (5m+15m),45.51333539435784
2025-07-19 08:31:00,3556.4,short,Open interest condition not fulfilled,38.68900677596053
2025-07-19 08:32:00,3556.62,short,Open interest condition not fulfilled,39.15505490578097
2025-07-19 08:33:00,3551.49,short,Open interest condition not fulfilled,32.87889642715345
2025-07-19 08:38:00,3552.48,short,Open interest condition not fulfilled,38.32105777471525
2025-07-19 08:39:00,3551.98,short,Open interest condition not fulfilled,37.66197066231642
2025-07-19 08:40:00,3551.67,short,Open interest condition not fulfilled,38.26632234272953
2025-07-19 08:41:00,3551.94,short,Open interest condition not fulfilled,38.50513009934908
2025-07-19 08:42:00,3552.87,short,Open interest condition not fulfilled,40.2049524881462
2025-07-19 08:43:00,3552.0,short,Open interest condition not fulfilled,38.505923652740194
2025-07-19 08:44:00,3553.59,short,Open interest condition not fulfilled,42.89018803108807
2025-07-19 08:45:00,3554.7,short,Open interest condition not fulfilled,45.119236021523186
2025-07-19 08:46:00,3551.58,short,Open interest condition not fulfilled,40.1104283671121
2025-07-19 08:47:00,3554.2,short,Open interest condition not fulfilled,45.94463018903192
2025-07-19 08:48:00,3556.09,short,Open interest condition not fulfilled,49.72906541446
2025-07-19 08:49:00,3557.96,short,Open interest condition not fulfilled,53.235396649411186
2025-07-19 08:50:00,3559.0,short,Open interest condition not fulfilled,54.440315425664906
2025-07-19 08:51:00,3557.91,short,Open interest condition not fulfilled,52.27080498738077
2025-07-19 08:52:00,3554.29,short,Open interest condition not fulfilled,45.89249273300636
2025-07-19 08:53:00,3555.05,short,Open interest condition not fulfilled,47.39248667101045
2025-07-19 08:54:00,3554.6,short,Open interest condition not fulfilled,47.09417259298529
2025-07-19 08:55:00,3556.56,short,Open interest condition not fulfilled,50.30562720538907
2025-07-19 08:56:00,3556.47,short,Open interest condition not fulfilled,50.085492249428306
2025-07-19 08:57:00,3553.06,short,Open interest condition not fulfilled,44.72052945529541
2025-07-19 08:58:00,3555.9,short,Open interest condition not fulfilled,49.783248097059186
2025-07-19 08:59:00,3555.52,short,Open interest condition not fulfilled,49.23977821947285
2025-07-19 09:00:00,3554.9,short,Open interest condition not fulfilled,48.0704017651644
2025-07-19 09:01:00,3552.28,short,Open interest condition not fulfilled,43.30935133904843
2025-07-19 09:02:00,3551.98,short,Open interest condition not fulfilled,42.6270985970757
2025-07-19 09:03:00,3555.25,short,Open interest condition not fulfilled,49.41473536144424
2025-07-19 09:04:00,3557.92,short,Open interest condition not fulfilled,54.75540150063534
2025-07-19 09:05:00,3555.33,short,Open interest condition not fulfilled,49.15934259476708
2025-07-19 09:06:00,3557.93,short,Open interest condition not fulfilled,54.6342623710468
2025-07-19 09:07:00,3559.09,short,Open interest condition not fulfilled,57.03630606815807
2025-07-19 09:08:00,3558.96,short,Open interest condition not fulfilled,56.572712170569005
2025-07-19 09:09:00,3561.18,short,Open interest condition not fulfilled,61.30068681010119
2025-07-19 09:10:00,3558.99,short,Open interest condition not fulfilled,55.957612078216165
2025-07-19 09:11:00,3556.17,short,Open interest condition not fulfilled,48.64429958756014
2025-07-19 09:12:00,3557.72,short,Open interest condition not fulfilled,52.21521121919231
2025-07-19 09:13:00,3553.76,short,Open interest condition not fulfilled,43.39440473028125
2025-07-19 09:14:00,3553.19,short,Open interest condition not fulfilled,42.25471072162834
2025-07-19 09:15:00,3553.42,short,Increase (5m+15m),43.25197471392736
2025-07-19 09:16:00,3551.39,short,Open interest condition not fulfilled,38.811824358967876
2025-07-19 09:17:00,3554.83,short,Open interest condition not fulfilled,47.48273156968956
2025-07-19 09:18:00,3556.16,short,Open interest condition not fulfilled,50.654337014805385
2025-07-19 09:19:00,3556.65,short,Open interest condition not fulfilled,51.357128605968285
2025-07-19 09:20:00,3554.8,short,Open interest condition not fulfilled,47.1130264013621
2025-07-19 09:21:00,3557.15,short,Open interest condition not fulfilled,52.443693250027785
2025-07-19 09:22:00,3554.22,short,Open interest condition not fulfilled,45.482406191501624
2025-07-19 09:23:00,3556.58,short,Open interest condition not fulfilled,51.21208699371029
2025-07-19 09:24:00,3557.9,short,Open interest condition not fulfilled,54.15104992563714
2025-07-19 09:25:00,3556.19,short,Open interest condition not fulfilled,49.87207347256844
2025-07-19 09:26:00,3559.97,short,Open interest condition not fulfilled,57.812916424079155
2025-07-19 09:27:00,3560.0,short,Open interest condition not fulfilled,57.902032422507766
2025-07-19 09:28:00,3561.66,short,Open interest condition not fulfilled,61.16032419750396
2025-07-19 09:29:00,3561.55,short,Open interest condition not fulfilled,60.89180255272829
2025-07-19 09:30:00,3556.88,short,Decrease (5m+15),48.70778263339366
2025-07-19 09:31:00,3561.05,short,Open interest condition not fulfilled,58.03291014346855
2025-07-19 09:32:00,3563.11,short,Open interest condition not fulfilled,62.27819619793171
2025-07-19 09:33:00,3561.87,short,Open interest condition not fulfilled,59.12410441117101
2025-07-19 09:34:00,3559.76,short,Open interest condition not fulfilled,53.67737701349495
2025-07-19 09:35:00,3561.53,short,Open interest condition not fulfilled,58.34522435696565
2025-07-19 09:36:00,3563.48,short,Open interest condition not fulfilled,62.497316283383846
2025-07-19 09:37:00,3564.6,short,Open interest condition not fulfilled,59.41948347775342
2025-07-19 09:38:00,3566.29,short,Open interest condition not fulfilled,61.92141634857025
2025-07-19 09:39:00,3565.57,short,Open interest condition not fulfilled,60.947734531344004
2025-07-19 09:40:00,3564.68,short,Open interest condition not fulfilled,58.594881956398055
2025-07-19 09:41:00,3564.94,short,Open interest condition not fulfilled,59.12918875210566
2025-07-19 09:42:00,3563.5,short,Open interest condition not fulfilled,55.96767100389384
2025-07-19 09:43:00,3564.67,short,Open interest condition not fulfilled,57.32052655998759
