timestamp,closing price,EMA,OI condition,RSI
2025-06-15 06:20:00,2540.44,long,Open interest condition not fulfilled,38.464326430103455
2025-06-15 06:21:00,2533.77,long,Open interest condition not fulfilled,23.974838565083942
2025-06-15 06:22:00,2536.16,long,Open interest condition not fulfilled,29.80340551197294
2025-06-15 06:23:00,2536.16,long,Open interest condition not fulfilled,30.188609608645564
2025-06-15 06:24:00,2536.3,long,Open interest condition not fulfilled,31.60849075256573
2025-06-15 06:25:00,2535.37,long,Open interest condition not fulfilled,29.628075676756822
2025-06-15 06:26:00,2536.15,long,Open interest condition not fulfilled,33.55562257624619
2025-06-15 06:27:00,2535.13,long,Open interest condition not fulfilled,30.27212549476485
2025-06-15 06:28:00,2534.55,long,Open interest condition not fulfilled,28.91825197402771
2025-06-15 06:29:00,2534.5,long,Open interest condition not fulfilled,28.71679766196891
2025-06-15 06:30:00,2534.42,long,Open interest condition not fulfilled,28.430011347812197
2025-06-15 06:31:00,2536.52,long,Open interest condition not fulfilled,39.03937294785692
2025-06-15 06:32:00,2536.03,long,Open interest condition not fulfilled,37.87095670515733
2025-06-15 06:33:00,2536.48,long,Open interest condition not fulfilled,40.309671314385156
2025-06-15 06:34:00,2533.5,no_trade,Open interest condition not fulfilled,30.54685602474281
2025-06-15 06:35:00,2532.72,no_trade,Open interest condition not fulfilled,29.012363634624023
2025-06-15 06:36:00,2535.0,no_trade,Open interest condition not fulfilled,40.25768493827411
2025-06-15 06:37:00,2534.32,no_trade,Open interest condition not fulfilled,38.07791023316572
2025-06-15 06:38:00,2535.43,no_trade,Open interest condition not fulfilled,43.188074412197
2025-06-15 06:39:00,2535.43,no_trade,Open interest condition not fulfilled,43.19123734630165
2025-06-15 06:40:00,2535.39,no_trade,Open interest condition not fulfilled,43.517703387035226
2025-06-15 06:41:00,2535.23,no_trade,Open interest condition not fulfilled,43.06311284217083
2025-06-15 06:42:00,2535.06,no_trade,Open interest condition not fulfilled,42.464683283832635
2025-06-15 06:43:00,2535.09,no_trade,Open interest condition not fulfilled,42.495292704760814
2025-06-15 06:44:00,2535.92,no_trade,Open interest condition not fulfilled,46.85326318824047
2025-06-15 06:45:00,2535.61,no_trade,Decrease (5m+15),45.472238014759185
2025-06-15 06:46:00,2534.67,no_trade,Open interest condition not fulfilled,41.470654842150836
2025-06-15 06:47:00,2535.53,no_trade,Open interest condition not fulfilled,46.65734644616204
2025-06-15 06:48:00,2535.28,no_trade,Open interest condition not fulfilled,45.61791461227102
2025-06-15 06:49:00,2536.4,no_trade,Open interest condition not fulfilled,50.847231604646325
2025-06-15 06:50:00,2536.16,no_trade,Open interest condition not fulfilled,49.69443137356757
2025-06-15 06:51:00,2535.28,no_trade,Open interest condition not fulfilled,45.80355557794584
2025-06-15 06:52:00,2534.09,no_trade,Open interest condition not fulfilled,40.96379430126928
2025-06-15 06:53:00,2534.99,no_trade,Open interest condition not fulfilled,45.704816472484104
2025-06-15 06:54:00,2535.35,no_trade,Open interest condition not fulfilled,47.5237632631981
2025-06-15 06:55:00,2534.88,no_trade,Open interest condition not fulfilled,45.4994966772869
2025-06-15 06:56:00,2533.99,no_trade,Open interest condition not fulfilled,41.90911752270368
2025-06-15 06:57:00,2533.02,no_trade,Open interest condition not fulfilled,38.351727217164274
2025-06-15 06:58:00,2534.19,no_trade,Open interest condition not fulfilled,44.285854520957464
2025-06-15 06:59:00,2534.57,no_trade,Open interest condition not fulfilled,46.27813923072725
2025-06-15 07:00:00,2534.55,no_trade,Increase (5m+15m),46.250846048176655
2025-06-15 07:01:00,2533.91,no_trade,Open interest condition not fulfilled,43.36592918834736
2025-06-15 07:02:00,2533.91,no_trade,Open interest condition not fulfilled,43.17793191787873
2025-06-15 07:03:00,2532.44,no_trade,Open interest condition not fulfilled,36.95219257496286
2025-06-15 07:04:00,2532.9,no_trade,Open interest condition not fulfilled,39.9445621031552
2025-06-15 07:05:00,2530.7,no_trade,Open interest condition not fulfilled,32.037276827291464
2025-06-15 07:06:00,2531.4,no_trade,Open interest condition not fulfilled,36.28990732654569
2025-06-15 07:07:00,2531.38,no_trade,Open interest condition not fulfilled,36.39441076834914
2025-06-15 07:08:00,2528.46,no_trade,Open interest condition not fulfilled,28.076299232694524
2025-06-15 07:09:00,2527.88,no_trade,Open interest condition not fulfilled,26.695298101590666
2025-06-15 07:10:00,2527.88,no_trade,Open interest condition not fulfilled,26.675463319727413
2025-06-15 07:11:00,2528.24,short,Open interest condition not fulfilled,29.890775316621784
2025-06-15 07:12:00,2529.2,short,Open interest condition not fulfilled,35.10190527942875
2025-06-15 07:13:00,2531.1,short,Open interest condition not fulfilled,44.79446735035866
2025-06-15 07:14:00,2530.48,short,Open interest condition not fulfilled,42.263532151083886
2025-06-15 07:15:00,2529.7,short,Decrease (5m+15),39.42994113727267
2025-06-15 07:16:00,2531.1,short,Open interest condition not fulfilled,46.26416784501897
2025-06-15 07:17:00,2529.57,short,Open interest condition not fulfilled,40.65902435402531
2025-06-15 07:18:00,2528.46,short,Open interest condition not fulfilled,37.14519268612082
2025-06-15 07:19:00,2528.48,short,Open interest condition not fulfilled,37.250489443007865
2025-06-15 07:20:00,2528.44,short,Open interest condition not fulfilled,37.3106323198499
2025-06-15 07:21:00,2529.22,short,Open interest condition not fulfilled,41.655335924440365
2025-06-15 07:22:00,2529.16,short,Open interest condition not fulfilled,41.404715232972755
2025-06-15 07:23:00,2528.88,short,Open interest condition not fulfilled,40.245870369487655
2025-06-15 07:24:00,2527.29,short,Open interest condition not fulfilled,34.36641408817255
2025-06-15 07:25:00,2528.68,short,Open interest condition not fulfilled,42.30513891744131
2025-06-15 07:26:00,2526.82,short,Open interest condition not fulfilled,36.0257100746144
2025-06-15 07:27:00,2527.72,short,Open interest condition not fulfilled,40.618657157509084
2025-06-15 07:28:00,2527.61,short,Open interest condition not fulfilled,40.23841205223938
2025-06-15 07:30:00,2527.31,short,Open interest condition not fulfilled,39.174151151801176
2025-06-15 07:31:00,2526.16,short,Open interest condition not fulfilled,35.27373492853242
2025-06-15 07:32:00,2524.65,short,Open interest condition not fulfilled,30.845434873059503
2025-06-15 07:33:00,2524.57,short,Open interest condition not fulfilled,30.630417210683603
2025-06-15 07:34:00,2525.72,short,Open interest condition not fulfilled,38.67089576111754
2025-06-15 07:35:00,2522.38,short,Open interest condition not fulfilled,30.357010764617115
2025-06-15 07:36:00,2522.73,short,Open interest condition not fulfilled,31.650701358198475
2025-06-15 07:37:00,2524.19,short,Open interest condition not fulfilled,38.226850335207565
2025-06-15 07:38:00,2525.69,short,Open interest condition not fulfilled,44.2499173816008
2025-06-15 07:39:00,2525.0,short,Open interest condition not fulfilled,41.94553912044297
2025-06-15 07:40:00,2524.57,short,Open interest condition not fulfilled,40.645116950748864
2025-06-15 07:41:00,2524.94,short,Open interest condition not fulfilled,42.30658726718705
2025-06-15 07:42:00,2526.14,short,Open interest condition not fulfilled,47.37155109358114
2025-06-15 07:43:00,2524.96,short,Open interest condition not fulfilled,43.32564378621106
2025-06-15 07:44:00,2524.72,short,Open interest condition not fulfilled,42.527519341015946
2025-06-15 07:45:00,2524.08,short,Open interest condition not fulfilled,40.29532173357954
2025-06-15 07:46:00,2525.2,short,Open interest condition not fulfilled,45.329296316026635
2025-06-15 07:47:00,2527.45,short,Open interest condition not fulfilled,54.42195080606723
2025-06-15 07:48:00,2527.24,short,Open interest condition not fulfilled,53.634347127814316
2025-06-15 07:49:00,2527.82,short,Open interest condition not fulfilled,55.898440117802245
2025-06-15 07:50:00,2527.15,short,Open interest condition not fulfilled,52.871072886070635
2025-06-15 07:51:00,2528.41,short,Open interest condition not fulfilled,57.89601340492575
2025-06-15 07:52:00,2527.8,short,Open interest condition not fulfilled,55.18373202188555
2025-06-15 07:53:00,2529.0,short,Open interest condition not fulfilled,59.84629488197792
2025-06-15 07:54:00,2529.97,short,Open interest condition not fulfilled,63.21653563249105
2025-06-15 07:55:00,2529.31,short,Open interest condition not fulfilled,59.72153114793961
2025-06-15 07:56:00,2529.2,short,Open interest condition not fulfilled,59.300626758108606
2025-06-15 07:57:00,2528.12,short,Open interest condition not fulfilled,53.397341338487294
2025-06-15 07:58:00,2528.83,short,Open interest condition not fulfilled,56.56067740278222
2025-06-15 07:59:00,2528.47,short,Open interest condition not fulfilled,54.91806606477936
2025-06-15 08:00:00,2527.61,short,Open interest condition not fulfilled,50.29821702850143
2025-06-15 08:01:00,2528.79,short,Open interest condition not fulfilled,55.581619653568445
2025-06-15 08:02:00,2526.43,short,Open interest condition not fulfilled,44.98074325174149
2025-06-15 08:03:00,2525.92,short,Open interest condition not fulfilled,43.54033855928975
2025-06-15 08:04:00,2525.97,short,Open interest condition not fulfilled,43.78129388946167
2025-06-15 08:05:00,2525.74,short,Open interest condition not fulfilled,43.03724847073135
2025-06-15 08:06:00,2525.06,short,Open interest condition not fulfilled,41.34373097204923
2025-06-15 08:07:00,2522.53,short,Open interest condition not fulfilled,32.628827393140696
2025-06-15 08:08:00,2521.45,short,Open interest condition not fulfilled,29.978010031373316
2025-06-15 08:09:00,2521.0,short,Open interest condition not fulfilled,28.845941556846512
2025-06-15 08:10:00,2521.3,short,Open interest condition not fulfilled,32.01662186767673
2025-06-15 08:11:00,2520.35,short,Open interest condition not fulfilled,29.534593001757443
2025-06-15 08:12:00,2521.19,short,Open interest condition not fulfilled,32.92302326835835
2025-06-15 08:13:00,2521.81,short,Open interest condition not fulfilled,36.14580193063092
2025-06-15 08:14:00,2522.11,short,Open interest condition not fulfilled,38.429782489657384
2025-06-15 08:15:00,2521.62,short,Increase (5m+15m),38.06887695504343
2025-06-15 08:16:00,2522.35,short,Open interest condition not fulfilled,41.781298787234675
2025-06-15 08:17:00,2523.46,short,Open interest condition not fulfilled,47.09201342006258
