timestamp,closing price,EMA,OI condition,RSI
2025-07-11 13:24:00,2992.22,no_trade,Open interest condition not fulfilled,54.92975303832792
2025-07-11 13:25:00,2999.32,no_trade,Open interest condition not fulfilled,62.954822000802665
2025-07-11 13:26:00,2999.23,no_trade,Open interest condition not fulfilled,62.361931382352125
2025-07-11 13:27:00,2996.99,no_trade,Open interest condition not fulfilled,58.9452947544863
2025-07-11 13:28:00,2997.81,no_trade,Open interest condition not fulfilled,59.97979943341724
2025-07-11 13:29:00,2995.19,no_trade,Open interest condition not fulfilled,55.87782208599552
2025-07-11 13:30:00,2998.36,no_trade,Increase (5m+15m),60.10802494154549
2025-07-11 13:31:00,2991.69,no_trade,Open interest condition not fulfilled,49.621298131477815
2025-07-11 13:32:00,2990.49,no_trade,Open interest condition not fulfilled,48.05210044108449
2025-07-11 13:33:00,2978.93,no_trade,Open interest condition not fulfilled,34.99544343444582
2025-07-11 13:34:00,2977.12,no_trade,Open interest condition not fulfilled,33.38447861695447
2025-07-11 13:35:00,2984.77,no_trade,Open interest condition not fulfilled,44.026422087472426
2025-07-11 13:36:00,2991.99,no_trade,Open interest condition not fulfilled,52.644090482513114
2025-07-11 13:37:00,2998.16,no_trade,Open interest condition not fulfilled,58.262578048768724
2025-07-11 13:38:00,2994.9,no_trade,Open interest condition not fulfilled,54.1818330063041
2025-07-11 13:39:00,2981.1,no_trade,Open interest condition not fulfilled,41.90492195304235
2025-07-11 13:40:00,2994.73,no_trade,Open interest condition not fulfilled,53.551601645272804
2025-07-11 13:41:00,2988.37,no_trade,Open interest condition not fulfilled,48.20795377570291
2025-07-11 13:42:00,2991.52,no_trade,Open interest condition not fulfilled,51.245470671817735
2025-07-11 13:43:00,2994.31,no_trade,Open interest condition not fulfilled,53.34082367447177
2025-07-11 13:44:00,2992.82,no_trade,Open interest condition not fulfilled,51.94457911867956
2025-07-11 13:45:00,2982.21,no_trade,Increase (5m+15m),43.15633897447351
2025-07-11 13:46:00,2985.94,no_trade,Open interest condition not fulfilled,46.15575665961085
2025-07-11 13:47:00,2986.01,no_trade,Open interest condition not fulfilled,46.38395615869855
2025-07-11 13:48:00,2990.07,no_trade,Open interest condition not fulfilled,50.07137112823157
2025-07-11 13:49:00,2994.7,no_trade,Open interest condition not fulfilled,54.381062283004404
2025-07-11 13:50:00,2995.22,no_trade,Open interest condition not fulfilled,54.86721587068332
2025-07-11 13:51:00,2995.23,no_trade,Open interest condition not fulfilled,54.8608767825999
2025-07-11 13:52:00,2996.7,no_trade,Open interest condition not fulfilled,56.39466823472675
2025-07-11 13:53:00,2995.21,no_trade,Open interest condition not fulfilled,54.62948231841442
2025-07-11 13:54:00,2993.52,no_trade,Open interest condition not fulfilled,52.36439984765243
2025-07-11 13:55:00,2994.0,no_trade,Open interest condition not fulfilled,52.836000750332495
2025-07-11 13:56:00,2997.14,no_trade,Open interest condition not fulfilled,56.16818811135508
2025-07-11 13:57:00,3002.9,no_trade,Open interest condition not fulfilled,61.740406213650424
2025-07-11 13:58:00,3008.1,no_trade,Open interest condition not fulfilled,65.84961540342738
2025-07-11 13:59:00,3005.35,no_trade,Open interest condition not fulfilled,62.24654779129737
2025-07-11 14:00:00,3004.31,no_trade,Increase (5m+15m),60.18249391962077
2025-07-11 14:01:00,3000.56,no_trade,Open interest condition not fulfilled,55.63717314477575
2025-07-11 14:02:00,2995.19,no_trade,Open interest condition not fulfilled,49.398001867644844
2025-07-11 14:03:00,2994.0,no_trade,Open interest condition not fulfilled,48.5243268325852
2025-07-11 14:04:00,2997.68,no_trade,Open interest condition not fulfilled,52.236255740429684
2025-07-11 14:05:00,2993.61,no_trade,Open interest condition not fulfilled,47.92544511072467
2025-07-11 14:06:00,2998.32,no_trade,Open interest condition not fulfilled,52.920415989100896
2025-07-11 14:07:00,2996.92,no_trade,Open interest condition not fulfilled,51.06272133240764
2025-07-11 14:08:00,2996.92,no_trade,Open interest condition not fulfilled,50.80200829155801
2025-07-11 14:09:00,2989.58,no_trade,Open interest condition not fulfilled,43.81567741141126
2025-07-11 14:10:00,2988.47,no_trade,Open interest condition not fulfilled,42.82345601543803
2025-07-11 14:11:00,2991.78,no_trade,Open interest condition not fulfilled,46.4092495653387
2025-07-11 14:12:00,2994.1,no_trade,Open interest condition not fulfilled,48.925928974532155
2025-07-11 14:13:00,2994.68,no_trade,Open interest condition not fulfilled,49.592799470006234
2025-07-11 14:14:00,2994.9,long,Open interest condition not fulfilled,49.89335981260661
2025-07-11 14:15:00,2993.75,long,Increase (5m+15m),48.51972795473269
2025-07-11 14:16:00,2995.1,long,Open interest condition not fulfilled,50.30228374894893
2025-07-11 14:17:00,2996.86,long,Open interest condition not fulfilled,52.24046817158669
2025-07-11 14:18:00,2998.99,long,Open interest condition not fulfilled,54.72499208365708
2025-07-11 14:19:00,2999.71,long,Open interest condition not fulfilled,55.37242064256879
2025-07-11 14:20:00,2997.61,long,Open interest condition not fulfilled,52.50855931821271
2025-07-11 14:21:00,2995.32,long,Open interest condition not fulfilled,49.511935718103686
2025-07-11 14:22:00,2996.16,long,Open interest condition not fulfilled,50.71718493145556
2025-07-11 14:23:00,3000.02,long,Open interest condition not fulfilled,54.94909612443395
2025-07-11 14:24:00,3002.41,long,Open interest condition not fulfilled,57.3858440281057
2025-07-11 14:25:00,2999.41,long,Open interest condition not fulfilled,54.05417138903953
2025-07-11 14:26:00,2996.0,long,Open interest condition not fulfilled,49.15327381441836
2025-07-11 14:27:00,2998.75,long,Open interest condition not fulfilled,52.79492294541872
2025-07-11 14:28:00,2999.91,long,Open interest condition not fulfilled,54.405812691725124
2025-07-11 14:29:00,2998.21,long,Open interest condition not fulfilled,51.98531431210764
2025-07-11 14:30:00,2994.9,long,Decrease (5m+15),46.90849459999864
2025-07-11 14:31:00,2996.71,long,Open interest condition not fulfilled,50.10717041034101
2025-07-11 14:32:00,2996.37,long,Open interest condition not fulfilled,49.51024624435253
2025-07-11 14:33:00,2997.95,long,Open interest condition not fulfilled,51.946607521225765
2025-07-11 14:34:00,2999.44,long,Open interest condition not fulfilled,54.13266839584622
2025-07-11 14:35:00,2999.08,long,Open interest condition not fulfilled,53.716544252332774
2025-07-11 14:36:00,3000.68,long,Open interest condition not fulfilled,56.03226032880837
2025-07-11 14:37:00,3001.89,long,Open interest condition not fulfilled,57.79150516723384
2025-07-11 14:38:00,3003.09,long,Open interest condition not fulfilled,58.83957664822079
2025-07-11 14:39:00,3000.18,long,Open interest condition not fulfilled,53.318892878856296
2025-07-11 14:40:00,2996.62,long,Open interest condition not fulfilled,47.46688743782986
2025-07-11 14:41:00,2996.66,long,Open interest condition not fulfilled,47.51824384139342
2025-07-11 14:42:00,2996.2,long,Open interest condition not fulfilled,47.21217104648953
2025-07-11 14:43:00,2998.19,long,Open interest condition not fulfilled,50.53580649641816
2025-07-11 14:44:00,3001.08,long,Open interest condition not fulfilled,54.912990432996224
2025-07-11 14:45:00,3000.12,long,Open interest condition not fulfilled,53.28899646265369
2025-07-11 14:46:00,2997.86,long,Open interest condition not fulfilled,49.0908936060418
2025-07-11 14:47:00,2999.0,long,Open interest condition not fulfilled,51.07754781431885
2025-07-11 14:48:00,3002.7,long,Open interest condition not fulfilled,57.5577825157366
2025-07-11 14:49:00,3000.69,long,Open interest condition not fulfilled,54.40401989558196
2025-07-11 14:50:00,3000.0,long,Open interest condition not fulfilled,52.165578988487695
2025-07-11 14:51:00,2998.47,long,Open interest condition not fulfilled,49.30884206859975
2025-07-11 14:52:00,2985.9,long,Open interest condition not fulfilled,32.739353135935545
2025-07-11 14:53:00,2982.25,long,Open interest condition not fulfilled,29.722484621838987
2025-07-11 14:54:00,2987.08,long,Open interest condition not fulfilled,37.41793364021252
2025-07-11 14:55:00,2989.32,long,Open interest condition not fulfilled,41.07528232134567
2025-07-11 14:56:00,2988.51,long,Open interest condition not fulfilled,40.657288805148504
2025-07-11 14:57:00,2988.81,long,Open interest condition not fulfilled,40.86170558959501
2025-07-11 14:58:00,2983.48,long,Open interest condition not fulfilled,37.46492809400504
2025-07-11 14:59:00,2986.83,long,Open interest condition not fulfilled,42.07171201573202
2025-07-11 15:00:00,2987.54,long,Increase (5m+15m),43.26370026332419
2025-07-11 15:01:00,2988.98,long,Open interest condition not fulfilled,45.368475900115214
2025-07-11 15:02:00,2988.22,long,Open interest condition not fulfilled,44.5389268743719
2025-07-11 15:03:00,2991.05,long,Open interest condition not fulfilled,48.42472120592935
2025-07-11 15:04:00,2992.69,long,Open interest condition not fulfilled,50.55120942551378
2025-07-11 15:05:00,2989.53,long,Open interest condition not fulfilled,46.4228325447324
2025-07-11 15:06:00,2977.99,no_trade,Open interest condition not fulfilled,35.30403288758072
2025-07-11 15:07:00,2980.0,no_trade,Open interest condition not fulfilled,37.65462739289123
2025-07-11 15:08:00,2978.1,no_trade,Open interest condition not fulfilled,38.92024387065439
2025-07-11 15:09:00,2978.99,no_trade,Open interest condition not fulfilled,40.31458327642429
2025-07-11 15:10:00,2977.31,no_trade,Open interest condition not fulfilled,38.84444179542514
2025-07-11 15:11:00,2978.82,no_trade,Open interest condition not fulfilled,40.760141578303795
2025-07-11 15:12:00,2978.96,no_trade,Open interest condition not fulfilled,40.815334006479446
2025-07-11 15:13:00,2977.55,no_trade,Open interest condition not fulfilled,39.47544021040673
2025-07-11 15:14:00,2969.41,no_trade,Open interest condition not fulfilled,32.509195300849754
2025-07-11 15:15:00,2974.44,no_trade,Decrease (5m+15),38.073375089609236
2025-07-11 15:16:00,2976.95,no_trade,Open interest condition not fulfilled,41.687776598362674
2025-07-11 15:17:00,2973.0,no_trade,Open interest condition not fulfilled,37.23349033736126
2025-07-11 15:18:00,2977.0,no_trade,Open interest condition not fulfilled,42.17768442225436
2025-07-11 15:19:00,2979.53,short,Open interest condition not fulfilled,45.999008990623096
2025-07-11 15:20:00,2978.8,short,Open interest condition not fulfilled,45.06008192653209
2025-07-11 15:21:00,2984.07,short,Open interest condition not fulfilled,52.61595782506841
2025-07-11 15:22:00,2986.01,short,Open interest condition not fulfilled,54.991819811611116
2025-07-11 15:23:00,2981.22,short,Open interest condition not fulfilled,48.38982093499683
2025-07-11 15:24:00,2981.38,short,Open interest condition not fulfilled,48.79305788113453
2025-07-11 15:25:00,2979.49,short,Open interest condition not fulfilled,46.2178649092756
2025-07-11 15:26:00,2977.44,short,Open interest condition not fulfilled,43.52471946463717
2025-07-11 15:27:00,2978.75,short,Open interest condition not fulfilled,45.58844203444158
2025-07-11 15:28:00,2981.95,short,Open interest condition not fulfilled,50.82666231732623
2025-07-11 15:29:00,2982.3,short,Open interest condition not fulfilled,50.88605369951219
2025-07-11 15:30:00,2979.45,short,Decrease (5m+15),46.79035377994632
2025-07-11 15:31:00,2976.82,short,Open interest condition not fulfilled,43.89713232342428
2025-07-11 15:32:00,2977.82,short,Open interest condition not fulfilled,45.343328693926395
2025-07-11 15:33:00,2977.65,short,Open interest condition not fulfilled,45.11449143554274
2025-07-11 15:34:00,2983.42,short,Open interest condition not fulfilled,53.56351464654701
2025-07-11 15:35:00,2983.8,short,Open interest condition not fulfilled,53.96660382132672
2025-07-11 15:36:00,2987.94,short,Open interest condition not fulfilled,58.998210498069476
2025-07-11 15:37:00,2988.92,short,Open interest condition not fulfilled,60.15306151596468
2025-07-11 15:38:00,2996.19,short,Open interest condition not fulfilled,67.59473317243241
2025-07-11 15:39:00,2986.19,short,Open interest condition not fulfilled,53.44496098702688
2025-07-11 15:40:00,2990.02,short,Open interest condition not fulfilled,58.28091033985126
2025-07-11 15:41:00,2990.22,short,Open interest condition not fulfilled,58.55072564151646
2025-07-11 15:42:00,2990.09,short,Open interest condition not fulfilled,57.42808279580968
2025-07-11 15:43:00,2987.41,no_trade,Open interest condition not fulfilled,53.217861581904415
2025-07-11 15:44:00,2983.88,no_trade,Open interest condition not fulfilled,48.281016540744275
2025-07-11 15:45:00,2985.26,no_trade,Open interest condition not fulfilled,50.14731695253307
2025-07-11 15:46:00,2980.18,no_trade,Open interest condition not fulfilled,43.226571142362786
2025-07-11 15:47:00,2980.89,no_trade,Open interest condition not fulfilled,44.07437990303494
2025-07-11 15:48:00,2975.89,no_trade,Open interest condition not fulfilled,38.001809155654485
2025-07-11 15:49:00,2973.77,no_trade,Open interest condition not fulfilled,35.80550301595652
2025-07-11 15:50:00,2978.71,short,Open interest condition not fulfilled,43.881577721441644
2025-07-11 15:51:00,2975.89,short,Open interest condition not fulfilled,40.3609551858665
2025-07-11 15:52:00,2972.42,short,Open interest condition not fulfilled,36.70879300568405
2025-07-11 15:53:00,2963.41,short,Open interest condition not fulfilled,29.10888588851725
2025-07-11 15:54:00,2950.66,short,Open interest condition not fulfilled,22.095982980762415
2025-07-11 15:55:00,2948.22,short,Open interest condition not fulfilled,20.978434061631233
2025-07-11 15:56:00,2946.46,short,Open interest condition not fulfilled,20.216923365229007
2025-07-11 15:57:00,2946.65,short,Open interest condition not fulfilled,20.266732240374594
2025-07-11 15:58:00,2947.57,short,Open interest condition not fulfilled,24.132946439726638
2025-07-11 15:59:00,2949.5,short,Open interest condition not fulfilled,27.549431346975155
2025-07-11 16:00:00,2955.43,short,Decrease (5m+15),36.26344803878419
2025-07-11 16:01:00,2958.3,short,Open interest condition not fulfilled,40.00008445442983
2025-07-11 16:02:00,2963.91,short,Open interest condition not fulfilled,46.80076945763605
2025-07-11 16:03:00,2964.08,short,Open interest condition not fulfilled,47.094744626814915
2025-07-11 16:04:00,2957.1,short,Open interest condition not fulfilled,41.19591742297055
2025-07-11 16:05:00,2954.7,short,Open interest condition not fulfilled,39.39633709135752
2025-07-11 16:06:00,2942.77,short,Open interest condition not fulfilled,31.872593692070055
2025-07-11 16:07:00,2942.22,short,Open interest condition not fulfilled,31.581495817653547
2025-07-11 16:08:00,2946.48,short,Open interest condition not fulfilled,36.40802174834494
2025-07-11 16:09:00,2949.9,short,Open interest condition not fulfilled,40.263559513542184
2025-07-11 16:10:00,2946.4,short,Open interest condition not fulfilled,37.84007528578361
2025-07-11 16:11:00,2950.29,short,Open interest condition not fulfilled,41.069857105533046
