timestamp,closing price,EMA,OI condition,RSI
2025-07-28 09:17:00,3886.53,short,Open interest condition not fulfilled,44.788021130687916
2025-07-28 09:18:00,3884.02,short,Open interest condition not fulfilled,39.60620513245571
2025-07-28 09:19:00,3888.9,short,Open interest condition not fulfilled,51.34969346194287
2025-07-28 09:20:00,3888.5,short,Open interest condition not fulfilled,50.346153079026465
2025-07-28 09:21:00,3885.82,short,Open interest condition not fulfilled,44.70356603993659
2025-07-28 09:22:00,3887.19,short,Open interest condition not fulfilled,47.764550521267765
2025-07-28 09:23:00,3885.24,short,Open interest condition not fulfilled,43.88593662572434
2025-07-28 09:24:00,3884.28,short,Open interest condition not fulfilled,42.073171059926565
2025-07-28 09:26:00,3885.05,short,Open interest condition not fulfilled,44.06206105745126
2025-07-28 09:27:00,3883.73,short,Open interest condition not fulfilled,41.38469567447099
2025-07-28 09:28:00,3882.2,short,Open interest condition not fulfilled,38.509291161605724
2025-07-28 09:29:00,3880.82,short,Open interest condition not fulfilled,36.060562440770155
2025-07-28 09:30:00,3882.0,short,Open interest condition not fulfilled,39.48586257854656
2025-07-28 09:31:00,3881.16,short,Open interest condition not fulfilled,37.95893470373608
2025-07-28 09:32:00,3881.64,short,Open interest condition not fulfilled,39.79167342590425
2025-07-28 09:33:00,3884.33,short,Open interest condition not fulfilled,47.4400135975533
2025-07-28 09:34:00,3884.8,short,Open interest condition not fulfilled,48.831429759078546
2025-07-28 09:35:00,3884.51,short,Open interest condition not fulfilled,48.421558534687854
2025-07-28 09:36:00,3885.97,short,Open interest condition not fulfilled,52.18584202301959
2025-07-28 09:37:00,3887.83,short,Open interest condition not fulfilled,55.85993931380073
2025-07-28 09:38:00,3887.59,short,Open interest condition not fulfilled,55.039202431683776
2025-07-28 09:39:00,3883.62,short,Open interest condition not fulfilled,45.47306484321279
2025-07-28 09:40:00,3880.97,short,Open interest condition not fulfilled,40.43630002622527
2025-07-28 09:41:00,3873.47,short,Open interest condition not fulfilled,30.097107856579555
2025-07-28 09:42:00,3874.91,short,Open interest condition not fulfilled,31.59788275620916
2025-07-28 09:43:00,3877.31,short,Open interest condition not fulfilled,36.635817915320565
2025-07-28 09:44:00,3878.87,short,Open interest condition not fulfilled,40.752089708181515
2025-07-28 09:45:00,3879.98,short,Open interest condition not fulfilled,43.7817141443112
2025-07-28 09:46:00,3880.74,short,Open interest condition not fulfilled,45.625766356298556
2025-07-28 09:47:00,3882.71,short,Open interest condition not fulfilled,50.56788875695285
2025-07-28 09:48:00,3882.67,short,Open interest condition not fulfilled,50.1441855524406
2025-07-28 09:49:00,3881.58,short,Open interest condition not fulfilled,48.041103457090855
2025-07-28 09:50:00,3884.48,short,Open interest condition not fulfilled,53.56218018680581
2025-07-28 09:51:00,3890.46,short,Open interest condition not fulfilled,63.03064200550988
2025-07-28 09:52:00,3894.44,short,Open interest condition not fulfilled,67.52096336903173
2025-07-28 09:53:00,3892.59,short,Open interest condition not fulfilled,63.78809342093113
2025-07-28 09:54:00,3891.1,short,Open interest condition not fulfilled,60.70423689640949
2025-07-28 09:55:00,3892.35,short,Open interest condition not fulfilled,62.342338729954314
2025-07-28 09:56:00,3895.59,short,Open interest condition not fulfilled,66.62232091827573
2025-07-28 09:57:00,3893.1,short,Open interest condition not fulfilled,60.7727907579359
2025-07-28 09:58:00,3892.42,short,Open interest condition not fulfilled,59.386911947111244
2025-07-28 09:59:00,3894.99,short,Open interest condition not fulfilled,63.122395167092435
2025-07-28 10:00:00,3894.8,short,Open interest condition not fulfilled,62.89350660963358
2025-07-28 10:01:00,3895.97,short,Open interest condition not fulfilled,64.43213150009129
2025-07-28 10:02:00,3893.56,short,Open interest condition not fulfilled,59.58282524780004
2025-07-28 10:03:00,3894.6,short,Open interest condition not fulfilled,61.559999584197996
2025-07-28 10:04:00,3895.95,short,Open interest condition not fulfilled,62.64072141389004
2025-07-28 10:05:00,3896.59,short,Open interest condition not fulfilled,62.80655264609712
2025-07-28 10:06:00,3894.87,short,Open interest condition not fulfilled,59.14387876630858
2025-07-28 10:07:00,3891.02,short,Open interest condition not fulfilled,50.689417989968184
2025-07-28 10:08:00,3890.71,short,Open interest condition not fulfilled,50.04250383278785
2025-07-28 10:09:00,3887.3,short,Open interest condition not fulfilled,43.56326858302256
2025-07-28 10:10:00,3884.48,short,Open interest condition not fulfilled,39.15852156941216
2025-07-28 10:11:00,3884.49,short,Open interest condition not fulfilled,39.128103840492365
2025-07-28 10:12:00,3884.73,short,Open interest condition not fulfilled,40.10022379644038
2025-07-28 10:13:00,3882.49,short,Open interest condition not fulfilled,36.58596275796185
2025-07-28 10:14:00,3883.16,short,Open interest condition not fulfilled,38.39377281458427
2025-07-28 10:15:00,3882.65,short,Open interest condition not fulfilled,37.47626001340817
2025-07-28 10:16:00,3884.89,short,Open interest condition not fulfilled,43.46391516430245
2025-07-28 10:17:00,3885.45,short,Open interest condition not fulfilled,44.973623457326184
2025-07-28 10:18:00,3886.73,short,Open interest condition not fulfilled,48.209534077320306
2025-07-28 10:19:00,3887.38,short,Open interest condition not fulfilled,49.95984519101153
2025-07-28 10:20:00,3886.72,short,Open interest condition not fulfilled,48.27908285218563
2025-07-28 10:22:00,3886.29,short,Open interest condition not fulfilled,47.1639580079245
2025-07-28 10:23:00,3889.35,short,Open interest condition not fulfilled,55.163150449567624
2025-07-28 10:24:00,3892.38,short,Open interest condition not fulfilled,61.33229507987325
2025-07-28 10:25:00,3891.0,short,Open interest condition not fulfilled,57.42976304905408
2025-07-28 10:26:00,3891.15,short,Open interest condition not fulfilled,57.64530211645046
2025-07-28 10:27:00,3889.37,short,Open interest condition not fulfilled,52.703919852035874
2025-07-28 10:28:00,3889.03,no_trade,Open interest condition not fulfilled,51.801098931329925
2025-07-28 10:29:00,3890.43,no_trade,Open interest condition not fulfilled,54.8103686718537
2025-07-28 10:30:00,3890.07,long,Open interest condition not fulfilled,53.81739112807959
2025-07-28 10:31:00,3885.92,long,Open interest condition not fulfilled,44.16175537706048
2025-07-28 10:32:00,3884.12,short,Open interest condition not fulfilled,40.42780224236562
2025-07-28 10:33:00,3884.2,no_trade,Open interest condition not fulfilled,42.511852894844736
2025-07-28 10:34:00,3882.27,short,Open interest condition not fulfilled,37.788133578099796
2025-07-28 10:35:00,3884.5,no_trade,Open interest condition not fulfilled,43.62594933463471
2025-07-28 10:36:00,3882.62,no_trade,Open interest condition not fulfilled,40.334352330006475
2025-07-28 10:37:00,3881.34,no_trade,Open interest condition not fulfilled,38.251598890925315
2025-07-28 10:38:00,3879.37,no_trade,Open interest condition not fulfilled,34.11514889870175
2025-07-28 10:39:00,3877.46,no_trade,Open interest condition not fulfilled,31.054279872270854
2025-07-28 10:40:00,3880.59,short,Open interest condition not fulfilled,38.91400859885454
2025-07-28 10:41:00,3880.48,short,Open interest condition not fulfilled,39.28017319385635
2025-07-28 10:42:00,3879.6,short,Open interest condition not fulfilled,37.57043640257
2025-07-28 10:43:00,3878.34,short,Open interest condition not fulfilled,35.534410153202046
2025-07-28 10:44:00,3882.1,short,Open interest condition not fulfilled,45.51185355395677
2025-07-28 10:45:00,3884.79,short,Open interest condition not fulfilled,51.68134183291219
2025-07-28 10:46:00,3882.15,short,Open interest condition not fulfilled,46.61374701689199
2025-07-28 10:47:00,3883.07,short,Open interest condition not fulfilled,48.460462399679926
2025-07-28 10:48:00,3886.52,short,Open interest condition not fulfilled,54.80668940902704
2025-07-28 10:49:00,3887.41,short,Open interest condition not fulfilled,56.017538242962026
2025-07-28 10:50:00,3887.94,short,Open interest condition not fulfilled,56.50359085729016
2025-07-28 10:51:00,3885.94,short,Open interest condition not fulfilled,52.87144732118708
2025-07-28 10:52:00,3886.36,short,Open interest condition not fulfilled,53.60984663395744
2025-07-28 10:53:00,3886.46,short,Open interest condition not fulfilled,53.05771670803077
2025-07-28 10:54:00,3887.3,short,Open interest condition not fulfilled,54.892828453251944
2025-07-28 10:55:00,3886.5,short,Open interest condition not fulfilled,52.92481188336282
2025-07-28 10:56:00,3887.01,short,Open interest condition not fulfilled,53.87647958280691
2025-07-28 10:57:00,3886.6,short,Open interest condition not fulfilled,52.86218059932165
2025-07-28 10:58:00,3888.31,short,Open interest condition not fulfilled,56.52882344618877
2025-07-28 10:59:00,3888.16,short,Open interest condition not fulfilled,55.28632385311653
2025-07-28 11:00:00,3886.95,short,Open interest condition not fulfilled,52.29055942651806
2025-07-28 11:01:00,3888.93,short,Open interest condition not fulfilled,56.11971463031165
2025-07-28 11:02:00,3890.21,short,Open interest condition not fulfilled,58.310982959177466
2025-07-28 11:03:00,3891.58,short,Open interest condition not fulfilled,60.72064959917095
2025-07-28 11:04:00,3890.75,short,Open interest condition not fulfilled,57.980483033897634
2025-07-28 11:05:00,3885.0,short,Open interest condition not fulfilled,46.18948637876589
2025-07-28 11:06:00,3886.97,short,Open interest condition not fulfilled,50.03582037122387
2025-07-28 11:07:00,3884.01,short,Open interest condition not fulfilled,45.01642170672115
2025-07-28 11:08:00,3881.47,short,Open interest condition not fulfilled,41.17603739278147
2025-07-28 11:09:00,3877.28,short,Open interest condition not fulfilled,35.74893399232843
2025-07-28 11:10:00,3881.98,short,Open interest condition not fulfilled,43.36805676200432
2025-07-28 11:11:00,3881.07,short,Open interest condition not fulfilled,41.83548477254418
2025-07-28 11:12:00,3881.08,short,Open interest condition not fulfilled,41.8581612649717
2025-07-28 11:13:00,3880.77,short,Open interest condition not fulfilled,41.336752736700575
2025-07-28 11:14:00,3879.18,short,Open interest condition not fulfilled,38.57877230750595
2025-07-28 11:15:00,3876.19,short,Open interest condition not fulfilled,34.02812504035437
2025-07-28 11:16:00,3875.34,short,Open interest condition not fulfilled,32.82810112057068
2025-07-28 11:18:00,3876.73,short,Open interest condition not fulfilled,36.18489317442712
2025-07-28 11:19:00,3875.46,short,Open interest condition not fulfilled,34.77810013024333
2025-07-28 11:20:00,3875.6,short,Open interest condition not fulfilled,35.294952794315634
2025-07-28 11:21:00,3877.35,short,Open interest condition not fulfilled,40.37244856815212
2025-07-28 11:22:00,3877.13,short,Open interest condition not fulfilled,40.21368760132346
2025-07-28 11:23:00,3877.68,short,Open interest condition not fulfilled,41.8300194493247
2025-07-28 11:24:00,3876.36,short,Open interest condition not fulfilled,39.00961805536134
2025-07-28 11:25:00,3877.52,short,Open interest condition not fulfilled,42.29527528769788
2025-07-28 11:26:00,3878.38,short,Open interest condition not fulfilled,45.66182357584777
2025-07-28 11:27:00,3875.04,short,Open interest condition not fulfilled,36.828966926321215
2025-07-28 11:28:00,3874.72,short,Open interest condition not fulfilled,36.13515763622364
2025-07-28 11:29:00,3872.48,short,Open interest condition not fulfilled,32.81048327786135
2025-07-28 11:30:00,3871.39,short,Open interest condition not fulfilled,32.090431005562294
2025-07-28 11:31:00,3872.53,short,Open interest condition not fulfilled,36.99689799032131
2025-07-28 11:32:00,3875.45,short,Open interest condition not fulfilled,44.564617799686495
2025-07-28 11:33:00,3870.58,short,Open interest condition not fulfilled,34.07556237852984
2025-07-28 11:34:00,3862.94,short,Open interest condition not fulfilled,27.694038925900813
2025-07-28 11:35:00,3862.3,short,Open interest condition not fulfilled,29.29288489056482
2025-07-28 11:36:00,3860.99,short,Open interest condition not fulfilled,28.24097540967425
2025-07-28 11:37:00,3870.0,short,Open interest condition not fulfilled,43.73793932569295
2025-07-28 11:38:00,3869.46,short,Open interest condition not fulfilled,43.04153433574659
2025-07-28 11:39:00,3870.7,short,Open interest condition not fulfilled,45.590176544129555
2025-07-28 11:40:00,3873.5,short,Open interest condition not fulfilled,50.68436703476504
2025-07-28 11:41:00,3872.29,short,Open interest condition not fulfilled,48.44897334065347
2025-07-28 11:42:00,3873.6,short,Open interest condition not fulfilled,50.88560277597621
2025-07-28 11:43:00,3873.0,short,Open interest condition not fulfilled,49.603118210939456
2025-07-28 11:44:00,3871.39,short,Open interest condition not fulfilled,46.36167527716055
2025-07-28 11:45:00,3874.44,short,Open interest condition not fulfilled,52.83133645786023
2025-07-28 11:46:00,3877.1,short,Open interest condition not fulfilled,57.55791064385386
2025-07-28 11:47:00,3878.64,short,Open interest condition not fulfilled,60.0385926635032
2025-07-28 11:48:00,3879.05,short,Open interest condition not fulfilled,60.77202496685597
2025-07-28 11:49:00,3878.86,short,Open interest condition not fulfilled,59.19777254359434
2025-07-28 11:50:00,3878.45,short,Open interest condition not fulfilled,58.023243522711695
2025-07-28 11:51:00,3879.45,short,Open interest condition not fulfilled,59.746886567354665
2025-07-28 11:52:00,3879.57,short,Open interest condition not fulfilled,59.989736908857395
2025-07-28 11:53:00,3878.96,short,Open interest condition not fulfilled,57.93330393249574
2025-07-28 11:54:00,3879.24,short,Open interest condition not fulfilled,58.4738981828728
2025-07-28 11:55:00,3879.35,short,Open interest condition not fulfilled,58.59843298115991
2025-07-28 11:56:00,3877.39,short,Open interest condition not fulfilled,53.68120108859157
2025-07-28 11:57:00,3880.21,short,Open interest condition not fulfilled,60.04116961418562
2025-07-28 11:58:00,3879.54,short,Open interest condition not fulfilled,58.76037727860769
2025-07-28 11:59:00,3880.0,short,Open interest condition not fulfilled,59.833104521769606
2025-07-28 12:00:00,3877.6,short,Open interest condition not fulfilled,52.28375831087454
2025-07-28 12:01:00,3877.25,short,Open interest condition not fulfilled,51.39712554475185
2025-07-28 12:02:00,3875.74,short,Open interest condition not fulfilled,47.559956733122235
2025-07-28 12:03:00,3876.29,short,Open interest condition not fulfilled,49.193382018984884
2025-07-28 12:04:00,3873.0,short,Open interest condition not fulfilled,41.31764066753595
2025-07-28 12:05:00,3879.39,short,Open interest condition not fulfilled,56.52986265056589
2025-07-28 12:06:00,3875.55,short,Open interest condition not fulfilled,47.91470100580395
2025-07-28 12:07:00,3876.23,short,Open interest condition not fulfilled,49.364017659226676
2025-07-28 12:08:00,3876.95,short,Open interest condition not fulfilled,51.111698245222236
2025-07-28 12:09:00,3879.18,short,Open interest condition not fulfilled,56.04762776392941
2025-07-28 12:10:00,3884.42,short,Open interest condition not fulfilled,65.01661978861196
2025-07-28 12:11:00,3883.97,short,Open interest condition not fulfilled,63.81377885271586
2025-07-28 12:12:00,3885.31,short,Open interest condition not fulfilled,66.32830919413104
2025-07-28 12:14:00,3886.5,short,Open interest condition not fulfilled,67.22560382959608
2025-07-28 12:15:00,3880.42,short,Open interest condition not fulfilled,52.40358880174311
2025-07-28 12:16:00,3884.76,short,Open interest condition not fulfilled,60.32934980456956
2025-07-28 12:17:00,3886.48,short,Open interest condition not fulfilled,62.89460328851461
2025-07-28 12:18:00,3887.02,short,Open interest condition not fulfilled,63.71111354926255
2025-07-28 12:19:00,3884.67,short,Open interest condition not fulfilled,58.22658922591277
2025-07-28 12:20:00,3887.62,short,Open interest condition not fulfilled,62.852137893685935
2025-07-28 12:21:00,3886.5,short,Open interest condition not fulfilled,59.61754279672217
2025-07-28 12:22:00,3888.0,no_trade,Open interest condition not fulfilled,61.88450793057498
2025-07-28 12:23:00,3888.05,no_trade,Open interest condition not fulfilled,62.00218722432013
2025-07-28 12:24:00,3889.86,no_trade,Open interest condition not fulfilled,64.83271185542242
2025-07-28 12:25:00,3887.07,no_trade,Open interest condition not fulfilled,57.56795428074856
2025-07-28 12:26:00,3886.74,no_trade,Open interest condition not fulfilled,56.62538688943834
2025-07-28 12:27:00,3882.3,no_trade,Open interest condition not fulfilled,47.389910844180065
2025-07-28 12:28:00,3884.0,no_trade,Open interest condition not fulfilled,50.821024951385496
2025-07-28 12:29:00,3884.3,no_trade,Open interest condition not fulfilled,51.4268034761128
2025-07-28 12:30:00,3880.9,no_trade,Open interest condition not fulfilled,44.437893571617494
2025-07-28 12:31:00,3884.9,no_trade,Open interest condition not fulfilled,52.5170109642203
2025-07-28 12:32:00,3885.0,no_trade,Open interest condition not fulfilled,52.73642948343686
2025-07-28 12:33:00,3887.49,no_trade,Open interest condition not fulfilled,57.76473223902173
2025-07-28 12:34:00,3885.13,no_trade,Open interest condition not fulfilled,51.79765497749968
2025-07-28 12:35:00,3884.46,no_trade,Open interest condition not fulfilled,50.179080850176135
2025-07-28 12:36:00,3885.14,no_trade,Open interest condition not fulfilled,51.79122434760915
2025-07-28 12:37:00,3885.98,no_trade,Open interest condition not fulfilled,53.728881705678745
2025-07-28 12:38:00,3886.64,no_trade,Open interest condition not fulfilled,54.35470957778529
2025-07-28 12:39:00,3888.2,no_trade,Open interest condition not fulfilled,57.555239285081655
2025-07-28 12:40:00,3887.59,no_trade,Open interest condition not fulfilled,56.40117776708763
2025-07-28 12:41:00,3887.0,no_trade,Open interest condition not fulfilled,53.961740971599234
2025-07-28 12:42:00,3889.56,no_trade,Open interest condition not fulfilled,60.399571839902094
2025-07-28 12:43:00,3884.81,no_trade,Open interest condition not fulfilled,48.18759044743226
2025-07-28 12:44:00,3885.67,no_trade,Open interest condition not fulfilled,50.48567237385575
2025-07-28 12:45:00,3884.1,no_trade,Open interest condition not fulfilled,46.93257412729204
2025-07-28 12:46:00,3884.28,long,Open interest condition not fulfilled,48.06744129732682
2025-07-28 12:47:00,3884.08,long,Open interest condition not fulfilled,47.85836935613779
2025-07-28 12:48:00,3883.78,long,Open interest condition not fulfilled,47.22667460569973
2025-07-28 12:49:00,3883.47,long,Open interest condition not fulfilled,46.55396361612965
2025-07-28 12:50:00,3883.35,long,Open interest condition not fulfilled,46.63655826618876
2025-07-28 12:51:00,3877.06,long,Open interest condition not fulfilled,34.765318192545365
2025-07-28 12:52:00,3879.94,no_trade,Open interest condition not fulfilled,40.40121118666498
2025-07-28 12:53:00,3879.89,long,Open interest condition not fulfilled,40.271665353227455
2025-07-28 12:54:00,3879.42,no_trade,Open interest condition not fulfilled,39.513492798260714
2025-07-28 12:55:00,3874.76,no_trade,Open interest condition not fulfilled,31.59551432587
2025-07-28 12:56:00,3871.58,no_trade,Open interest condition not fulfilled,27.700092393256767
2025-07-28 12:57:00,3876.0,no_trade,Open interest condition not fulfilled,37.5760233710107
2025-07-28 12:58:00,3872.17,no_trade,Open interest condition not fulfilled,33.439824744087716
2025-07-28 12:59:00,3870.82,no_trade,Open interest condition not fulfilled,32.84646640368621
2025-07-28 13:00:00,3870.22,no_trade,Open interest condition not fulfilled,32.63310959199411
2025-07-28 13:01:00,3868.25,no_trade,Open interest condition not fulfilled,30.447065405141714
2025-07-28 13:02:00,3862.45,short,Open interest condition not fulfilled,25.12270002032379
2025-07-28 13:03:00,3863.67,short,Open interest condition not fulfilled,28.277752452348153
2025-07-28 13:04:00,3863.32,short,Open interest condition not fulfilled,28.970078887926604
2025-07-28 13:05:00,3869.7,short,Open interest condition not fulfilled,41.60673730367221
2025-07-28 13:06:00,3869.99,short,Open interest condition not fulfilled,42.126755041444305
2025-07-28 13:07:00,3871.82,short,Open interest condition not fulfilled,45.48434368093172
2025-07-28 13:08:00,3873.21,short,Open interest condition not fulfilled,48.12434109381052
2025-07-28 13:09:00,3872.31,short,Open interest condition not fulfilled,46.74843268377038
2025-07-28 13:11:00,3869.69,short,Open interest condition not fulfilled,42.86027665179719
2025-07-28 13:12:00,3866.66,short,Open interest condition not fulfilled,39.08090526695423
2025-07-28 13:13:00,3862.34,short,Open interest condition not fulfilled,34.06216648496968
2025-07-28 13:14:00,3861.89,short,Open interest condition not fulfilled,33.57101664031637
2025-07-28 13:15:00,3860.35,short,Open interest condition not fulfilled,33.54721305748252
2025-07-28 13:16:00,3860.01,short,Open interest condition not fulfilled,34.31102683404448
2025-07-28 13:17:00,3855.27,short,Open interest condition not fulfilled,29.83921679717878
2025-07-28 13:18:00,3857.51,short,Open interest condition not fulfilled,33.47104494230999
2025-07-28 13:19:00,3857.1,short,Open interest condition not fulfilled,33.19520193328823
2025-07-28 13:20:00,3854.68,short,Open interest condition not fulfilled,30.78888697076205
2025-07-28 13:21:00,3850.92,short,Open interest condition not fulfilled,27.34022818455415
2025-07-28 13:22:00,3847.62,short,Open interest condition not fulfilled,24.717482921444144
2025-07-28 13:23:00,3845.3,short,Open interest condition not fulfilled,23.10570157129642
