timestamp,closing price,EMA,OI condition,RSI
2025-06-20 09:40:00,2547.99,long,Open interest condition not fulfilled,48.705204274543895
2025-06-20 09:41:00,2547.41,long,Open interest condition not fulfilled,46.89520423959762
2025-06-20 09:42:00,2550.18,long,Open interest condition not fulfilled,55.80498120591051
2025-06-20 09:43:00,2550.66,long,Open interest condition not fulfilled,57.19237427477563
2025-06-20 09:44:00,2551.39,long,Open interest condition not fulfilled,59.27729951794805
2025-06-20 09:45:00,2550.13,long,Increase (5m+15m),54.56857560296343
2025-06-20 09:46:00,2550.37,long,Open interest condition not fulfilled,55.35586162748159
2025-06-20 09:47:00,2551.73,long,Open interest condition not fulfilled,59.56753281419777
2025-06-20 09:48:00,2551.46,long,Open interest condition not fulfilled,58.360981358689095
2025-06-20 09:49:00,2549.31,long,Open interest condition not fulfilled,49.96896888593602
2025-06-20 09:50:00,2550.15,long,Open interest condition not fulfilled,52.899232344996065
2025-06-20 09:51:00,2551.15,long,Open interest condition not fulfilled,56.30611298952953
2025-06-20 09:52:00,2552.34,long,Open interest condition not fulfilled,59.9899871362518
2025-06-20 09:53:00,2552.43,long,Open interest condition not fulfilled,60.264495139871364
2025-06-20 09:54:00,2552.7,long,Open interest condition not fulfilled,61.09271269447663
2025-06-20 09:55:00,2552.86,long,Open interest condition not fulfilled,61.62192098160005
2025-06-20 09:56:00,2553.02,long,Open interest condition not fulfilled,62.15391968616194
2025-06-20 09:57:00,2553.42,long,Open interest condition not fulfilled,63.240644235848954
2025-06-20 09:58:00,2553.42,long,Open interest condition not fulfilled,63.348566900466395
2025-06-20 09:59:00,2552.29,long,Open interest condition not fulfilled,57.48958533393405
2025-06-20 10:00:00,2552.8,long,Decrease (5m+15),59.766644021998026
2025-06-20 10:01:00,2552.85,long,Open interest condition not fulfilled,60.07157135629191
2025-06-20 10:02:00,2554.31,long,Open interest condition not fulfilled,66.04844880715206
2025-06-20 10:03:00,2551.4,long,Open interest condition not fulfilled,50.23144557446253
2025-06-20 10:04:00,2552.1,long,Open interest condition not fulfilled,53.49146124052622
2025-06-20 10:05:00,2551.82,long,Open interest condition not fulfilled,52.0016723572683
2025-06-20 10:06:00,2550.8,long,Open interest condition not fulfilled,46.97311198687631
2025-06-20 10:07:00,2547.7,long,Open interest condition not fulfilled,35.97928290821693
2025-06-20 10:08:00,2547.44,long,Open interest condition not fulfilled,35.20835061899116
2025-06-20 10:09:00,2547.6,long,Open interest condition not fulfilled,35.80567141877694
2025-06-20 10:10:00,2547.56,long,Open interest condition not fulfilled,36.11281744335529
2025-06-20 10:11:00,2548.25,long,Open interest condition not fulfilled,40.2315586599959
2025-06-20 10:12:00,2549.37,long,Open interest condition not fulfilled,46.117908139183854
2025-06-20 10:13:00,2550.55,long,Open interest condition not fulfilled,51.614396891999625
2025-06-20 10:14:00,2549.88,long,Open interest condition not fulfilled,48.56855050513805
2025-06-20 10:15:00,2548.32,long,Decrease (5m+15),41.92658289741527
2025-06-20 10:16:00,2548.52,long,Open interest condition not fulfilled,43.009086570130265
2025-06-20 10:17:00,2548.49,long,Open interest condition not fulfilled,42.87996980792892
2025-06-20 10:18:00,2548.65,long,Open interest condition not fulfilled,44.222300555543704
2025-06-20 10:19:00,2549.11,long,Open interest condition not fulfilled,46.836545930476156
2025-06-20 10:20:00,2547.99,long,Open interest condition not fulfilled,41.618900209904886
2025-06-20 10:21:00,2546.99,long,Open interest condition not fulfilled,37.523933468724465
2025-06-20 10:22:00,2550.28,long,Open interest condition not fulfilled,53.44605701454938
2025-06-20 10:23:00,2552.66,long,Open interest condition not fulfilled,61.15401157901831
2025-06-20 10:24:00,2552.67,long,Open interest condition not fulfilled,61.18104715083206
2025-06-20 10:25:00,2555.8,long,Open interest condition not fulfilled,69.00420498486862
2025-06-20 10:26:00,2554.32,long,Open interest condition not fulfilled,61.04570458416845
2025-06-20 10:27:00,2554.52,long,Open interest condition not fulfilled,61.51181128429776
2025-06-20 10:28:00,2554.38,long,Open interest condition not fulfilled,60.520105075195204
2025-06-20 10:29:00,2553.34,long,Open interest condition not fulfilled,56.60863079094063
2025-06-20 10:30:00,2552.52,long,Increase (5m+15m),53.73367529985302
2025-06-20 10:31:00,2553.96,long,Open interest condition not fulfilled,57.87303384791889
2025-06-20 10:32:00,2552.47,long,Open interest condition not fulfilled,52.62380586742789
2025-06-20 10:33:00,2552.59,long,Open interest condition not fulfilled,52.944259945299756
2025-06-20 10:34:00,2552.01,long,Open interest condition not fulfilled,50.87497027787883
2025-06-20 10:35:00,2552.61,long,Open interest condition not fulfilled,52.7816378893138
2025-06-20 10:36:00,2552.62,long,Open interest condition not fulfilled,52.81451095669737
2025-06-20 10:37:00,2553.57,long,Open interest condition not fulfilled,55.951694800062285
2025-06-20 10:39:00,2555.51,long,Open interest condition not fulfilled,61.425605051338906
2025-06-20 10:40:00,2554.06,long,Open interest condition not fulfilled,55.73194718495931
2025-06-20 10:41:00,2554.08,long,Open interest condition not fulfilled,55.80831871559104
2025-06-20 10:42:00,2553.32,long,Open interest condition not fulfilled,52.844044477514174
2025-06-20 10:43:00,2554.49,long,Open interest condition not fulfilled,56.64831205949877
2025-06-20 10:44:00,2554.21,long,Open interest condition not fulfilled,55.492475791435346
2025-06-20 10:45:00,2555.07,long,Open interest condition not fulfilled,58.30633170393729
2025-06-20 10:46:00,2553.56,long,Decrease (5m+15),52.05206957242849
2025-06-20 10:47:00,2552.75,long,Open interest condition not fulfilled,49.02932555937707
2025-06-20 10:48:00,2552.41,long,Open interest condition not fulfilled,47.77519641163395
2025-06-20 10:49:00,2552.85,long,Open interest condition not fulfilled,49.572866315151714
2025-06-20 10:50:00,2554.25,long,Open interest condition not fulfilled,54.95323835666154
2025-06-20 10:51:00,2553.01,long,Open interest condition not fulfilled,49.935462054041025
2025-06-20 10:52:00,2551.39,long,Open interest condition not fulfilled,44.131637854028114
2025-06-20 10:53:00,2550.9,long,Open interest condition not fulfilled,42.47637887847643
2025-06-20 10:54:00,2550.91,long,Open interest condition not fulfilled,42.94816538282915
2025-06-20 10:55:00,2552.46,long,Open interest condition not fulfilled,49.653091491541005
2025-06-20 10:56:00,2552.25,long,Open interest condition not fulfilled,48.80744685119497
2025-06-20 10:57:00,2551.26,long,Open interest condition not fulfilled,44.96286689205742
2025-06-20 10:58:00,2550.74,long,Open interest condition not fulfilled,43.03199100499222
2025-06-20 10:59:00,2551.31,long,Open interest condition not fulfilled,45.77353446295991
2025-06-20 11:00:00,2551.33,long,Open interest condition not fulfilled,45.95893437984031
2025-06-20 11:01:00,2551.22,long,Open interest condition not fulfilled,45.51519839415725
2025-06-20 11:02:00,2550.8,long,Open interest condition not fulfilled,43.616777272489756
2025-06-20 11:03:00,2549.85,long,Open interest condition not fulfilled,40.4417303641238
2025-06-20 11:04:00,2549.23,long,Open interest condition not fulfilled,38.096422194046966
2025-06-20 11:05:00,2550.89,long,Open interest condition not fulfilled,47.16835432481814
2025-06-20 11:06:00,2551.57,long,Open interest condition not fulfilled,50.48322985879046
2025-06-20 11:07:00,2551.36,long,Open interest condition not fulfilled,49.494866573969496
2025-06-20 11:08:00,2550.99,long,Open interest condition not fulfilled,48.15225813377918
2025-06-20 11:09:00,2551.3,long,Open interest condition not fulfilled,49.59139904120954
2025-06-20 11:10:00,2550.82,long,Open interest condition not fulfilled,47.25727339251442
2025-06-20 11:11:00,2550.61,long,Open interest condition not fulfilled,46.320213200714505
2025-06-20 11:12:00,2550.46,long,Open interest condition not fulfilled,45.63724318498613
2025-06-20 11:13:00,2547.0,no_trade,Open interest condition not fulfilled,33.086416751505396
2025-06-20 11:14:00,2546.9,short,Open interest condition not fulfilled,35.002509575175154
2025-06-20 11:15:00,2546.7,no_trade,Open interest condition not fulfilled,33.99851236249876
2025-06-20 11:16:00,2545.59,no_trade,Open interest condition not fulfilled,32.052086291672694
2025-06-20 11:17:00,2543.26,short,Open interest condition not fulfilled,25.91167617506794
2025-06-20 11:18:00,2542.37,short,Open interest condition not fulfilled,27.9000656814452
2025-06-20 11:19:00,2544.28,short,Open interest condition not fulfilled,36.31124603234615
2025-06-20 11:20:00,2546.53,short,Open interest condition not fulfilled,44.764979381237275
2025-06-20 11:21:00,2545.33,short,Open interest condition not fulfilled,40.70462955038173
2025-06-20 11:22:00,2545.55,short,Open interest condition not fulfilled,41.36977663321278
2025-06-20 11:23:00,2546.14,short,Open interest condition not fulfilled,43.76973467934022
2025-06-20 11:24:00,2544.74,short,Open interest condition not fulfilled,39.56791134947857
2025-06-20 11:25:00,2545.38,short,Open interest condition not fulfilled,42.4449264688113
2025-06-20 11:26:00,2543.29,short,Open interest condition not fulfilled,35.65982504868191
2025-06-20 11:27:00,2544.77,short,Open interest condition not fulfilled,41.60289094292326
2025-06-20 11:28:00,2544.3,short,Open interest condition not fulfilled,39.82718800763839
2025-06-20 11:29:00,2543.51,short,Open interest condition not fulfilled,37.19494570235255
2025-06-20 11:30:00,2543.59,short,Open interest condition not fulfilled,37.400260460547834
2025-06-20 11:31:00,2542.69,short,Open interest condition not fulfilled,35.922118137823105
2025-06-20 11:32:00,2542.62,short,Open interest condition not fulfilled,36.87331790760135
2025-06-20 11:33:00,2542.17,short,Open interest condition not fulfilled,38.08846825435204
2025-06-20 11:34:00,2543.39,short,Open interest condition not fulfilled,43.11710136051872
2025-06-20 11:35:00,2543.15,short,Open interest condition not fulfilled,42.15166037274905
2025-06-20 11:36:00,2543.03,short,Open interest condition not fulfilled,42.197159969954434
2025-06-20 11:37:00,2543.82,short,Open interest condition not fulfilled,45.64201315911127
2025-06-20 11:38:00,2543.49,short,Open interest condition not fulfilled,44.83120497541582
2025-06-20 11:39:00,2543.47,short,Open interest condition not fulfilled,44.80402696663697
2025-06-20 11:40:00,2545.0,short,Open interest condition not fulfilled,51.56087904331445
2025-06-20 11:41:00,2546.01,short,Open interest condition not fulfilled,54.90698653618053
2025-06-20 11:42:00,2545.64,short,Open interest condition not fulfilled,53.39265154194246
2025-06-20 11:43:00,2546.15,short,Open interest condition not fulfilled,55.3607514937641
2025-06-20 11:44:00,2546.96,short,Open interest condition not fulfilled,58.22623814917651
2025-06-20 11:45:00,2552.24,short,Increase (5m+15m),71.25069922603416
2025-06-20 11:46:00,2553.4,short,Open interest condition not fulfilled,73.32195620651214
2025-06-20 11:47:00,2551.76,short,Open interest condition not fulfilled,68.14239991587307
2025-06-20 11:48:00,2552.39,short,Open interest condition not fulfilled,69.89102095829978
2025-06-20 11:49:00,2552.15,short,Open interest condition not fulfilled,68.5478733257009
2025-06-20 11:50:00,2549.72,short,Open interest condition not fulfilled,57.74104893834135
2025-06-20 11:51:00,2548.82,short,Open interest condition not fulfilled,54.0959274655836
2025-06-20 11:52:00,2549.92,short,Open interest condition not fulfilled,57.342106145409964
2025-06-20 11:53:00,2549.53,short,Open interest condition not fulfilled,55.72081313843455
2025-06-20 11:54:00,2549.69,short,Open interest condition not fulfilled,56.37798154718081
2025-06-20 11:55:00,2548.97,short,Open interest condition not fulfilled,52.62780449174946
2025-06-20 11:56:00,2549.92,short,Open interest condition not fulfilled,56.418535710175085
2025-06-20 11:57:00,2548.84,short,Open interest condition not fulfilled,51.74117103281842
2025-06-20 11:58:00,2547.41,short,Open interest condition not fulfilled,45.93722596342636
2025-06-20 11:59:00,2548.76,short,Open interest condition not fulfilled,51.39644592020307
2025-06-20 12:00:00,2548.99,short,Decrease (5m+15),52.382067449346316
2025-06-20 12:01:00,2547.71,short,Open interest condition not fulfilled,46.82597201081767
2025-06-20 12:02:00,2549.87,short,Open interest condition not fulfilled,55.892600637941285
2025-06-20 12:03:00,2550.34,no_trade,Open interest condition not fulfilled,57.61024246090425
2025-06-20 12:04:00,2552.55,short,Open interest condition not fulfilled,62.700218093600704
2025-06-20 12:05:00,2552.33,short,Open interest condition not fulfilled,61.64266539957907
2025-06-20 12:06:00,2551.14,short,Open interest condition not fulfilled,56.42953553177271
2025-06-20 12:07:00,2551.18,short,Open interest condition not fulfilled,56.152930320715924
2025-06-20 12:08:00,2548.36,short,Open interest condition not fulfilled,45.91169121858252
2025-06-20 12:09:00,2548.43,short,Open interest condition not fulfilled,46.732086267118774
2025-06-20 12:10:00,2549.78,short,Open interest condition not fulfilled,50.9539006381595
2025-06-20 12:11:00,2549.4,short,Open interest condition not fulfilled,49.911509163652994
2025-06-20 12:12:00,2548.2,short,Open interest condition not fulfilled,46.38452000104506
2025-06-20 12:13:00,2548.3,short,Open interest condition not fulfilled,46.90687479098137
2025-06-20 12:14:00,2548.26,short,Open interest condition not fulfilled,46.6917228052559
2025-06-20 12:15:00,2548.34,short,Increase (5m+15m),46.91097743396925
2025-06-20 12:16:00,2550.0,short,Open interest condition not fulfilled,52.55449333083388
2025-06-20 12:17:00,2547.74,short,Open interest condition not fulfilled,44.58714823899894
2025-06-20 12:18:00,2549.26,short,Open interest condition not fulfilled,50.15807475798214
2025-06-20 12:19:00,2549.77,short,Open interest condition not fulfilled,52.256067429484204
2025-06-20 12:20:00,2549.44,short,Open interest condition not fulfilled,50.45412361813144
2025-06-20 12:21:00,2549.83,no_trade,Open interest condition not fulfilled,52.020115156661866
2025-06-20 12:22:00,2548.8,short,Open interest condition not fulfilled,47.59856265478191
2025-06-20 12:23:00,2548.84,no_trade,Open interest condition not fulfilled,47.65739914722109
2025-06-20 12:24:00,2548.57,no_trade,Open interest condition not fulfilled,46.73118273580264
2025-06-20 12:25:00,2548.93,no_trade,Open interest condition not fulfilled,48.58322531654561
2025-06-20 12:26:00,2549.0,long,Open interest condition not fulfilled,48.99514926741805
2025-06-20 12:27:00,2549.74,long,Open interest condition not fulfilled,52.886137003390964
2025-06-20 12:28:00,2550.0,long,Open interest condition not fulfilled,53.63493188987034
