timestamp,closing price,EMA,OI condition,RSI
2025-07-08 10:39:00,2564.75,long,Open interest condition not fulfilled,74.11074737204046
2025-07-08 10:40:00,2565.37,long,Open interest condition not fulfilled,75.02032176384031
2025-07-08 10:41:00,2564.11,long,Open interest condition not fulfilled,69.93610019638189
2025-07-08 10:42:00,2564.3,long,Open interest condition not fulfilled,70.83025716729051
2025-07-08 10:43:00,2564.61,long,Open interest condition not fulfilled,72.3141161991424
2025-07-08 10:44:00,2563.8,long,Open interest condition not fulfilled,66.3919790518066
2025-07-08 10:45:00,2563.7,long,Open interest condition not fulfilled,65.8730130344107
2025-07-08 10:46:00,2562.26,long,Open interest condition not fulfilled,56.39256964091379
2025-07-08 10:47:00,2562.8,long,Open interest condition not fulfilled,57.36751270692755
2025-07-08 10:48:00,2561.87,long,Open interest condition not fulfilled,52.744237441292476
2025-07-08 10:49:00,2561.83,long,Open interest condition not fulfilled,52.538314713514474
2025-07-08 10:50:00,2561.75,long,Open interest condition not fulfilled,52.19452638819933
2025-07-08 10:51:00,2562.28,long,Open interest condition not fulfilled,54.617598744068744
2025-07-08 10:52:00,2561.7,long,Open interest condition not fulfilled,51.651421450696425
2025-07-08 10:53:00,2561.92,long,Open interest condition not fulfilled,52.53815855774094
2025-07-08 10:54:00,2562.39,long,Open interest condition not fulfilled,55.08231206061511
2025-07-08 10:55:00,2563.95,long,Open interest condition not fulfilled,62.10422655950687
2025-07-08 10:56:00,2563.09,long,Open interest condition not fulfilled,58.1944343507851
2025-07-08 10:57:00,2563.17,long,Open interest condition not fulfilled,58.61829560961604
2025-07-08 10:58:00,2565.17,long,Open interest condition not fulfilled,66.99643760345751
2025-07-08 10:59:00,2564.99,long,Open interest condition not fulfilled,65.8388727801848
2025-07-08 11:00:00,2565.56,long,Increase (5m+15m),68.06276700188695
2025-07-08 11:01:00,2564.79,long,Open interest condition not fulfilled,63.03831772685233
2025-07-08 11:02:00,2564.42,long,Open interest condition not fulfilled,60.1623852766843
2025-07-08 11:03:00,2563.33,long,Open interest condition not fulfilled,52.833649486088525
2025-07-08 11:04:00,2564.79,long,Open interest condition not fulfilled,59.415022267672455
2025-07-08 11:05:00,2571.38,long,Open interest condition not fulfilled,75.99550145002601
2025-07-08 11:09:00,2577.12,long,Open interest condition not fulfilled,69.87559897069868
2025-07-08 11:10:00,2576.96,long,Open interest condition not fulfilled,66.96272243178134
2025-07-08 11:11:00,2578.05,long,Open interest condition not fulfilled,67.4813445106889
2025-07-08 11:12:00,2577.11,long,Open interest condition not fulfilled,63.742352908173984
2025-07-08 11:13:00,2577.0,long,Open interest condition not fulfilled,63.480555527239964
2025-07-08 11:14:00,2578.0,long,Open interest condition not fulfilled,64.84393930643463
2025-07-08 11:15:00,2579.35,long,Increase (5m+15m),66.69423578978765
2025-07-08 11:16:00,2574.7,long,Open interest condition not fulfilled,56.76278881775699
2025-07-08 11:17:00,2574.04,long,Open interest condition not fulfilled,55.262597905469164
2025-07-08 11:18:00,2573.68,long,Open interest condition not fulfilled,54.330700840837075
2025-07-08 11:19:00,2574.29,long,Open interest condition not fulfilled,55.6921239353269
2025-07-08 11:20:00,2578.58,long,Open interest condition not fulfilled,63.28125798024944
2025-07-08 11:21:00,2577.9,long,Open interest condition not fulfilled,61.41057532022304
2025-07-08 11:22:00,2577.35,long,Open interest condition not fulfilled,59.886882056793276
2025-07-08 11:23:00,2576.61,long,Open interest condition not fulfilled,57.74371387993765
2025-07-08 11:24:00,2576.69,long,Open interest condition not fulfilled,57.863180310813185
2025-07-08 11:25:00,2576.19,long,Open interest condition not fulfilled,56.301218066926026
2025-07-08 11:26:00,2576.57,long,Open interest condition not fulfilled,57.051876296595985
2025-07-08 11:27:00,2574.7,long,Open interest condition not fulfilled,51.630554981098925
2025-07-08 11:28:00,2575.19,long,Open interest condition not fulfilled,52.92305971316473
2025-07-08 11:29:00,2575.09,long,Open interest condition not fulfilled,52.66059271013434
2025-07-08 11:30:00,2576.49,long,Increase (5m+15m),56.3154595010646
2025-07-08 11:31:00,2574.82,long,Open interest condition not fulfilled,51.563499970538935
2025-07-08 11:32:00,2574.16,long,Open interest condition not fulfilled,49.72328118960649
2025-07-08 11:33:00,2574.12,long,Open interest condition not fulfilled,49.57486965232681
2025-07-08 11:34:00,2574.99,long,Open interest condition not fulfilled,51.60811260360959
2025-07-08 11:35:00,2576.09,long,Open interest condition not fulfilled,54.86134389742187
2025-07-08 11:36:00,2574.33,long,Open interest condition not fulfilled,49.19480052932796
2025-07-08 11:37:00,2574.53,long,Open interest condition not fulfilled,49.97109561414073
2025-07-08 11:38:00,2574.55,long,Open interest condition not fulfilled,50.05080402997129
2025-07-08 11:39:00,2573.78,long,Open interest condition not fulfilled,47.62032428785493
2025-07-08 11:40:00,2574.43,long,Open interest condition not fulfilled,50.02506023118321
2025-07-08 11:41:00,2574.97,long,Open interest condition not fulfilled,51.233197499629085
2025-07-08 11:42:00,2575.4,long,Open interest condition not fulfilled,52.37126323707128
2025-07-08 11:43:00,2576.33,long,Open interest condition not fulfilled,55.6495936756187
2025-07-08 11:44:00,2576.59,long,Open interest condition not fulfilled,55.679979015429666
2025-07-08 11:45:00,2576.58,long,Increase (5m+15m),55.63821392873666
2025-07-08 11:46:00,2574.67,long,Open interest condition not fulfilled,48.387774155309934
2025-07-08 11:47:00,2575.02,long,Open interest condition not fulfilled,49.73470690363406
2025-07-08 11:48:00,2574.45,long,Open interest condition not fulfilled,47.59817974189293
2025-07-08 11:49:00,2575.44,long,Open interest condition not fulfilled,51.33784659000793
2025-07-08 11:50:00,2575.9,long,Open interest condition not fulfilled,53.219082348204736
2025-07-08 11:51:00,2575.12,long,Open interest condition not fulfilled,49.62241975134657
2025-07-08 11:52:00,2574.28,long,Open interest condition not fulfilled,46.6423756352387
2025-07-08 11:53:00,2574.4,long,Open interest condition not fulfilled,47.24250650489307
2025-07-08 11:54:00,2573.6,long,Open interest condition not fulfilled,44.30714930902145
2025-07-08 11:55:00,2575.04,long,Open interest condition not fulfilled,50.055044601335304
2025-07-08 11:56:00,2574.23,long,Open interest condition not fulfilled,46.62147661647951
2025-07-08 11:57:00,2573.99,long,Open interest condition not fulfilled,45.907956996598394
2025-07-08 11:58:00,2574.21,long,Open interest condition not fulfilled,46.991307780414154
2025-07-08 11:59:00,2574.05,long,Open interest condition not fulfilled,46.41828396847279
2025-07-08 12:00:00,2575.75,long,Increase (5m+15m),54.43965570457931
2025-07-08 12:01:00,2576.48,long,Open interest condition not fulfilled,57.27204259247745
2025-07-08 12:02:00,2575.01,long,Open interest condition not fulfilled,50.32700109815262
2025-07-08 12:03:00,2575.04,long,Open interest condition not fulfilled,50.3817188307734
2025-07-08 12:04:00,2575.84,long,Open interest condition not fulfilled,54.14450331995606
2025-07-08 12:05:00,2577.9,long,Open interest condition not fulfilled,62.08255944241768
2025-07-08 12:06:00,2576.56,long,Open interest condition not fulfilled,56.27765916754289
2025-07-08 12:07:00,2577.71,long,Open interest condition not fulfilled,61.61167885326008
2025-07-08 12:08:00,2577.87,long,Open interest condition not fulfilled,61.50704491817006
2025-07-08 12:09:00,2577.0,long,Open interest condition not fulfilled,56.29513506179952
2025-07-08 12:10:00,2578.08,long,Open interest condition not fulfilled,61.608793273509505
2025-07-08 12:11:00,2577.55,long,Open interest condition not fulfilled,57.74910123234657
2025-07-08 12:12:00,2577.3,long,Open interest condition not fulfilled,56.23309754128437
2025-07-08 12:13:00,2578.42,long,Open interest condition not fulfilled,61.00671104892979
2025-07-08 12:14:00,2578.3,long,Open interest condition not fulfilled,59.01717526851601
2025-07-08 12:15:00,2576.88,long,Increase (5m+15m),51.52655239630363
2025-07-08 12:16:00,2576.25,long,Open interest condition not fulfilled,48.79437396468445
2025-07-08 12:17:00,2576.99,long,Open interest condition not fulfilled,52.242586153840264
2025-07-08 12:18:00,2575.44,long,Open interest condition not fulfilled,45.4833949677242
2025-07-08 12:19:00,2574.42,long,Open interest condition not fulfilled,41.665732449065366
2025-07-08 12:20:00,2574.85,long,Open interest condition not fulfilled,44.3636423687593
2025-07-08 12:21:00,2573.56,long,Open interest condition not fulfilled,39.749992667946756
2025-07-08 12:22:00,2573.68,long,Open interest condition not fulfilled,40.28376040074725
2025-07-08 12:23:00,2573.85,long,Open interest condition not fulfilled,41.3178519876667
2025-07-08 12:24:00,2574.18,long,Open interest condition not fulfilled,43.17143851857071
2025-07-08 12:25:00,2574.49,long,Open interest condition not fulfilled,44.79996554491346
2025-07-08 12:26:00,2573.97,long,Open interest condition not fulfilled,42.57338521639317
2025-07-08 12:27:00,2571.24,long,Open interest condition not fulfilled,33.1321985908325
2025-07-08 12:28:00,2572.22,long,Open interest condition not fulfilled,37.56381786746613
2025-07-08 12:29:00,2572.79,long,Open interest condition not fulfilled,40.605192256541066
2025-07-08 12:30:00,2573.28,long,Decrease (5m+15),43.2202557628775
2025-07-08 12:31:00,2572.77,long,Open interest condition not fulfilled,41.074024750472745
2025-07-08 12:32:00,2574.39,long,Open interest condition not fulfilled,49.62659704227951
2025-07-08 12:33:00,2577.19,long,Open interest condition not fulfilled,59.7330258596174
2025-07-08 12:34:00,2578.09,long,Open interest condition not fulfilled,62.25443909443288
2025-07-08 12:35:00,2574.95,long,Open interest condition not fulfilled,50.24474985358151
2025-07-08 12:36:00,2574.48,long,Open interest condition not fulfilled,48.65092695768583
2025-07-08 12:37:00,2575.32,long,Open interest condition not fulfilled,51.47180846701495
2025-07-08 12:38:00,2574.85,long,Open interest condition not fulfilled,49.752078968288586
2025-07-08 12:39:00,2574.69,long,Open interest condition not fulfilled,49.249714712169364
2025-07-08 12:40:00,2576.38,long,Open interest condition not fulfilled,55.44005006474679
2025-07-08 12:41:00,2575.3,long,Open interest condition not fulfilled,51.09742743283862
2025-07-08 12:42:00,2575.12,long,Open interest condition not fulfilled,50.45143424580884
2025-07-08 12:43:00,2575.04,long,Open interest condition not fulfilled,50.146209739753814
2025-07-08 12:44:00,2576.33,long,Open interest condition not fulfilled,55.25995126186989
2025-07-08 12:45:00,2580.34,long,Decrease (5m+15),66.72436009524358
2025-07-08 12:46:00,2581.96,long,Open interest condition not fulfilled,69.74203892219874
2025-07-08 12:47:00,2581.67,long,Open interest condition not fulfilled,67.40497694421069
2025-07-08 12:48:00,2582.01,long,Open interest condition not fulfilled,67.07275974294916
2025-07-08 12:49:00,2580.06,long,Open interest condition not fulfilled,60.10610048213957
2025-07-08 12:50:00,2580.75,long,Open interest condition not fulfilled,61.92801341932431
2025-07-08 12:51:00,2580.8,long,Open interest condition not fulfilled,61.19847964836637
2025-07-08 12:52:00,2581.34,long,Open interest condition not fulfilled,62.60805096185503
2025-07-08 12:53:00,2580.45,long,Open interest condition not fulfilled,58.801688866436436
2025-07-08 12:54:00,2582.14,long,Open interest condition not fulfilled,63.09697282704683
2025-07-08 12:55:00,2581.66,long,Open interest condition not fulfilled,60.66578729081339
2025-07-08 12:56:00,2581.32,long,Open interest condition not fulfilled,58.99335717073137
2025-07-08 12:57:00,2581.63,long,Open interest condition not fulfilled,59.88812589358633
2025-07-08 12:58:00,2582.82,long,Open interest condition not fulfilled,63.098457767949945
2025-07-08 12:59:00,2581.87,long,Open interest condition not fulfilled,59.03629310972641
2025-07-08 13:00:00,2580.53,long,Increase (5m+15m),53.67788356600496
2025-07-08 13:01:00,2581.41,long,Open interest condition not fulfilled,56.25299000468802
2025-07-08 13:02:00,2581.72,long,Open interest condition not fulfilled,56.79500596159521
2025-07-08 13:03:00,2582.41,long,Open interest condition not fulfilled,58.823041864417384
2025-07-08 13:04:00,2582.03,long,Open interest condition not fulfilled,57.247202559334035
2025-07-08 13:05:00,2581.73,long,Open interest condition not fulfilled,55.94579954232349
2025-07-08 13:06:00,2585.56,long,Open interest condition not fulfilled,66.32469841358193
2025-07-08 13:10:00,2583.83,long,Open interest condition not fulfilled,57.388695681477984
2025-07-08 13:11:00,2583.01,long,Open interest condition not fulfilled,54.71932820858568
2025-07-08 13:12:00,2584.28,long,Open interest condition not fulfilled,57.941389408383706
2025-07-08 13:13:00,2578.67,long,Open interest condition not fulfilled,43.24592178768672
2025-07-08 13:14:00,2580.01,long,Open interest condition not fulfilled,46.610972397642776
2025-07-08 13:15:00,2577.91,long,Open interest condition not fulfilled,42.24703023237828
2025-07-08 13:16:00,2576.73,long,Open interest condition not fulfilled,39.97076853367757
2025-07-08 13:17:00,2577.01,long,Open interest condition not fulfilled,40.827310320653396
2025-07-08 13:18:00,2578.14,long,Open interest condition not fulfilled,44.11578991772538
2025-07-08 13:19:00,2577.65,long,Open interest condition not fulfilled,43.000531948762855
2025-07-08 13:20:00,2578.56,long,Open interest condition not fulfilled,45.743755556786674
2025-07-08 13:22:00,2578.13,long,Open interest condition not fulfilled,44.69467592899885
2025-07-08 13:23:00,2577.74,long,Open interest condition not fulfilled,43.697340898538485
2025-07-08 13:24:00,2577.35,long,Open interest condition not fulfilled,42.76897717237501
2025-07-08 13:25:00,2578.18,long,Open interest condition not fulfilled,45.71891618808469
2025-07-08 13:26:00,2577.71,long,Open interest condition not fulfilled,44.57265262645393
2025-07-08 13:27:00,2579.36,long,Open interest condition not fulfilled,50.0229335371902
2025-07-08 13:28:00,2578.39,long,Open interest condition not fulfilled,47.188633492728194
2025-07-08 13:29:00,2577.56,long,Open interest condition not fulfilled,44.825420622782474
2025-07-08 13:30:00,2577.55,long,Open interest condition not fulfilled,45.0231781324346
2025-07-08 13:31:00,2575.01,long,Increase (5m+15m),38.468209631636014
2025-07-08 13:32:00,2574.99,long,Open interest condition not fulfilled,38.3861532363621
2025-07-08 13:33:00,2574.0,long,Open interest condition not fulfilled,37.06118369897802
2025-07-08 13:34:00,2574.93,long,Open interest condition not fulfilled,41.34172416445504
2025-07-08 13:35:00,2573.01,long,Open interest condition not fulfilled,37.31365179913275
2025-07-08 13:36:00,2574.97,long,Open interest condition not fulfilled,43.28327010804738
2025-07-08 13:37:00,2573.32,long,Open interest condition not fulfilled,40.028797131357216
