timestamp,closing price,EMA,OI condition,RSI
2025-07-16 17:11:00,3282.74,long,Open interest condition not fulfilled,48.609470628791144
2025-07-16 17:12:00,3281.44,long,Open interest condition not fulfilled,47.11091053383574
2025-07-16 17:13:00,3285.07,long,Open interest condition not fulfilled,51.632056834309736
2025-07-16 17:14:00,3286.62,long,Open interest condition not fulfilled,53.492082550228886
2025-07-16 17:15:00,3285.05,long,Open interest condition not fulfilled,51.428252529111944
2025-07-16 17:16:00,3279.32,long,Open interest condition not fulfilled,44.29842774627417
2025-07-16 17:17:00,3285.77,long,Open interest condition not fulfilled,52.54151541732712
2025-07-16 17:18:00,3287.62,long,Open interest condition not fulfilled,54.437665508234105
2025-07-16 17:19:00,3286.66,long,Open interest condition not fulfilled,52.98811733421071
2025-07-16 17:20:00,3289.69,long,Open interest condition not fulfilled,57.00530266145127
2025-07-16 17:21:00,3292.94,long,Open interest condition not fulfilled,60.51191103885559
2025-07-16 17:22:00,3285.01,long,Open interest condition not fulfilled,49.91492624003617
2025-07-16 17:23:00,3284.92,long,Open interest condition not fulfilled,49.80258382481404
2025-07-16 17:24:00,3286.45,long,Open interest condition not fulfilled,51.640614826082036
2025-07-16 17:25:00,3283.64,long,Open interest condition not fulfilled,48.136558522665446
2025-07-16 17:26:00,3290.1,long,Open interest condition not fulfilled,56.01820640387511
2025-07-16 17:27:00,3290.11,long,Open interest condition not fulfilled,55.87866751723959
2025-07-16 17:28:00,3285.07,long,Open interest condition not fulfilled,49.364183113212945
2025-07-16 17:29:00,3286.4,long,Open interest condition not fulfilled,50.97614513162916
2025-07-16 17:30:00,3284.58,long,Open interest condition not fulfilled,48.6044673146189
2025-07-16 17:31:00,3285.5,long,Open interest condition not fulfilled,49.846355496246765
2025-07-16 17:32:00,3283.63,long,Open interest condition not fulfilled,47.52390534848256
2025-07-16 17:33:00,3282.8,long,Open interest condition not fulfilled,46.35239191552836
2025-07-16 17:34:00,3283.41,long,Open interest condition not fulfilled,47.26106820016111
2025-07-16 17:35:00,3282.15,long,Open interest condition not fulfilled,45.596421911694186
2025-07-16 17:36:00,3282.25,long,Open interest condition not fulfilled,45.83357225584422
2025-07-16 17:37:00,3276.84,long,Open interest condition not fulfilled,38.8449259107117
2025-07-16 17:38:00,3275.1,long,Open interest condition not fulfilled,36.85354807508927
2025-07-16 17:39:00,3285.21,long,Open interest condition not fulfilled,52.12826559240868
2025-07-16 17:40:00,3284.09,long,Open interest condition not fulfilled,50.63229359716092
2025-07-16 17:41:00,3285.9,long,Open interest condition not fulfilled,53.222632769116
2025-07-16 17:42:00,3288.28,long,Open interest condition not fulfilled,56.37106621553302
2025-07-16 17:43:00,3288.49,long,Open interest condition not fulfilled,56.45882527220429
2025-07-16 17:44:00,3287.94,long,Open interest condition not fulfilled,55.64506720780519
2025-07-16 17:45:00,3288.34,long,Open interest condition not fulfilled,56.29378561718283
2025-07-16 17:46:00,3293.81,long,Open interest condition not fulfilled,63.46754330989326
2025-07-16 17:47:00,3292.33,long,Open interest condition not fulfilled,61.02233164476098
2025-07-16 17:48:00,3294.3,long,Open interest condition not fulfilled,64.17847848401752
2025-07-16 17:49:00,3293.82,long,Open interest condition not fulfilled,62.54147976344006
2025-07-16 17:50:00,3289.76,long,Open interest condition not fulfilled,53.67617579663043
2025-07-16 17:51:00,3289.86,long,Open interest condition not fulfilled,53.52399875809055
2025-07-16 17:52:00,3303.61,long,Open interest condition not fulfilled,67.40986465611249
2025-07-16 17:53:00,3317.59,long,Open interest condition not fulfilled,75.45525116800822
2025-07-16 17:54:00,3311.3,long,Open interest condition not fulfilled,70.42083429329242
2025-07-16 17:55:00,3310.81,long,Open interest condition not fulfilled,63.8447036542586
2025-07-16 17:56:00,3311.17,long,Open interest condition not fulfilled,63.87283421939758
2025-07-16 17:57:00,3313.5,long,Open interest condition not fulfilled,65.29183358914709
2025-07-16 17:58:00,3312.0,long,Open interest condition not fulfilled,64.31957827743577
2025-07-16 17:59:00,3314.7,long,Open interest condition not fulfilled,65.91945087101053
2025-07-16 18:00:00,3317.54,long,Open interest condition not fulfilled,67.67294115688799
2025-07-16 18:01:00,3319.0,long,Open interest condition not fulfilled,68.59412018147472
2025-07-16 18:02:00,3319.26,long,Open interest condition not fulfilled,68.7734315018678
2025-07-16 18:03:00,3324.22,long,Open interest condition not fulfilled,69.86966773867982
2025-07-16 18:04:00,3329.19,long,Open interest condition not fulfilled,73.84861176738949
2025-07-16 18:05:00,3336.5,long,Open interest condition not fulfilled,77.21205000729104
2025-07-16 18:06:00,3353.77,long,Open interest condition not fulfilled,82.91590422076563
2025-07-16 18:07:00,3351.5,long,Open interest condition not fulfilled,82.34784712645026
2025-07-16 18:08:00,3344.5,long,Open interest condition not fulfilled,74.75567361801193
2025-07-16 18:09:00,3344.6,long,Open interest condition not fulfilled,74.87144852109134
2025-07-16 18:10:00,3345.91,long,Open interest condition not fulfilled,73.66996197418504
2025-07-16 18:11:00,3338.21,long,Open interest condition not fulfilled,64.21794436093396
2025-07-16 18:12:00,3335.87,long,Open interest condition not fulfilled,61.74045960425354
2025-07-16 18:13:00,3337.14,long,Open interest condition not fulfilled,61.78548569396877
2025-07-16 18:14:00,3333.59,long,Open interest condition not fulfilled,57.528256853234886
2025-07-16 18:15:00,3334.3,long,Decrease (5m+15),57.96231852045139
2025-07-16 18:16:00,3341.81,long,Open interest condition not fulfilled,63.04641307372908
2025-07-16 18:17:00,3343.22,long,Open interest condition not fulfilled,64.57537827909613
2025-07-16 18:18:00,3341.7,long,Open interest condition not fulfilled,61.836055659144044
2025-07-16 18:19:00,3338.25,long,Open interest condition not fulfilled,57.87343252562709
2025-07-16 18:20:00,3339.49,long,Open interest condition not fulfilled,59.215022188278674
2025-07-16 18:21:00,3341.63,long,Open interest condition not fulfilled,61.33246938868051
2025-07-16 18:22:00,3339.44,long,Open interest condition not fulfilled,58.612436923879734
2025-07-16 18:23:00,3342.25,long,Open interest condition not fulfilled,59.98691399669636
2025-07-16 18:24:00,3341.59,long,Open interest condition not fulfilled,59.07499318073881
2025-07-16 18:25:00,3344.16,long,Open interest condition not fulfilled,61.4297525038432
2025-07-16 18:26:00,3347.98,long,Open interest condition not fulfilled,64.9913925839325
2025-07-16 18:27:00,3345.81,long,Open interest condition not fulfilled,60.79518556297061
2025-07-16 18:28:00,3351.3,long,Open interest condition not fulfilled,65.07936054537916
2025-07-16 18:29:00,3347.65,long,Open interest condition not fulfilled,61.32987935041608
2025-07-16 18:30:00,3348.27,long,Increase (5m+15m),60.21549861380843
2025-07-16 18:31:00,3346.98,long,Open interest condition not fulfilled,58.703450789583805
2025-07-16 18:32:00,3347.63,long,Open interest condition not fulfilled,58.94326700546937
2025-07-16 18:33:00,3347.16,long,Open interest condition not fulfilled,57.770433120454996
2025-07-16 18:34:00,3351.3,long,Open interest condition not fulfilled,61.51096894898581
2025-07-16 18:35:00,3351.68,long,Open interest condition not fulfilled,61.93367338937301
2025-07-16 18:36:00,3357.99,long,Open interest condition not fulfilled,66.9162658230367
2025-07-16 18:37:00,3358.08,long,Open interest condition not fulfilled,66.8072566068706
2025-07-16 18:38:00,3355.3,long,Open interest condition not fulfilled,62.27121523562378
2025-07-16 18:39:00,3358.25,long,Open interest condition not fulfilled,64.71150406638847
2025-07-16 18:40:00,3353.96,long,Open interest condition not fulfilled,59.32294416462369
2025-07-16 18:41:00,3358.89,long,Open interest condition not fulfilled,64.13509176619604
2025-07-16 18:42:00,3357.72,long,Open interest condition not fulfilled,62.19367158650647
2025-07-16 18:43:00,3354.19,long,Open interest condition not fulfilled,56.93167260882171
2025-07-16 18:44:00,3355.79,long,Open interest condition not fulfilled,58.87657096564051
2025-07-16 18:45:00,3354.15,long,Increase (5m+15m),56.67762167343394
2025-07-16 18:46:00,3353.41,long,Open interest condition not fulfilled,55.45555528104866
2025-07-16 18:47:00,3346.56,long,Open interest condition not fulfilled,45.82585102393767
2025-07-16 18:48:00,3340.31,long,Open interest condition not fulfilled,39.14759084690796
2025-07-16 18:49:00,3339.7,long,Open interest condition not fulfilled,39.32481128219195
2025-07-16 18:50:00,3335.78,long,Open interest condition not fulfilled,36.98540913362514
2025-07-16 18:51:00,3331.77,long,Open interest condition not fulfilled,33.93759831224473
2025-07-16 18:55:00,3336.76,long,Open interest condition not fulfilled,41.58103451385711
2025-07-16 18:56:00,3333.69,long,Open interest condition not fulfilled,38.80957577218985
2025-07-16 18:57:00,3334.12,long,Open interest condition not fulfilled,39.50801469211414
2025-07-16 18:58:00,3330.76,long,Open interest condition not fulfilled,36.20283968088313
2025-07-16 18:59:00,3332.8,long,Open interest condition not fulfilled,39.87284468093823
2025-07-16 19:00:00,3338.81,long,Decrease (5m+15),47.315966323422316
2025-07-16 19:01:00,3338.07,long,Open interest condition not fulfilled,46.57882356313775
2025-07-16 19:02:00,3337.65,long,Open interest condition not fulfilled,46.0271320781754
2025-07-16 19:03:00,3338.87,long,Open interest condition not fulfilled,47.33921265404596
2025-07-16 19:04:00,3338.48,long,Open interest condition not fulfilled,47.09720056340744
2025-07-16 19:05:00,3337.45,long,Open interest condition not fulfilled,45.75224888495094
2025-07-16 19:06:00,3341.3,long,Open interest condition not fulfilled,51.151436484425496
2025-07-16 19:07:00,3340.0,long,Open interest condition not fulfilled,49.21452595599334
2025-07-16 19:08:00,3343.45,long,Open interest condition not fulfilled,54.25387960748834
2025-07-16 19:09:00,3344.33,long,Open interest condition not fulfilled,55.63431059042369
2025-07-16 19:10:00,3346.35,long,Open interest condition not fulfilled,57.5041399630711
2025-07-16 19:11:00,3346.31,long,Open interest condition not fulfilled,56.96440148026935
2025-07-16 19:12:00,3341.52,long,Open interest condition not fulfilled,49.54538878100433
2025-07-16 19:13:00,3342.85,long,Open interest condition not fulfilled,51.40388260176909
2025-07-16 19:14:00,3346.75,long,Open interest condition not fulfilled,56.77050056347631
2025-07-16 19:15:00,3348.1,long,Increase (5m+15m),58.521353332071385
2025-07-16 19:16:00,3349.73,long,Open interest condition not fulfilled,60.59734471208098
2025-07-16 19:17:00,3354.91,long,Open interest condition not fulfilled,66.37026969705586
2025-07-16 19:18:00,3348.74,long,Open interest condition not fulfilled,56.93862150277179
2025-07-16 19:19:00,3352.05,long,Open interest condition not fulfilled,60.893697646168846
2025-07-16 19:20:00,3351.38,long,Open interest condition not fulfilled,59.69777909259044
2025-07-16 19:21:00,3352.92,long,Open interest condition not fulfilled,61.95284930753505
2025-07-16 19:22:00,3357.61,long,Open interest condition not fulfilled,65.8784788020271
2025-07-16 19:23:00,3356.26,long,Open interest condition not fulfilled,62.49022977139911
2025-07-16 19:24:00,3359.94,long,Open interest condition not fulfilled,65.85835881452842
2025-07-16 19:28:00,3362.91,long,Open interest condition not fulfilled,65.58573362567735
2025-07-16 19:29:00,3360.13,long,Open interest condition not fulfilled,61.02858737593926
2025-07-16 19:30:00,3349.7,long,Increase (5m+15m),47.47598643137271
2025-07-16 19:31:00,3349.89,long,Open interest condition not fulfilled,47.780913575034894
2025-07-16 19:32:00,3352.21,long,Open interest condition not fulfilled,50.54932104225221
2025-07-16 19:34:00,3358.9,long,Open interest condition not fulfilled,57.44253383677496
2025-07-16 19:35:00,3362.42,long,Open interest condition not fulfilled,60.676262347095964
2025-07-16 19:36:00,3362.5,long,Open interest condition not fulfilled,60.46270631315102
2025-07-16 19:37:00,3365.09,long,Open interest condition not fulfilled,62.77785118844308
2025-07-16 19:38:00,3371.1,long,Open interest condition not fulfilled,67.08632922004051
2025-07-16 19:39:00,3370.95,long,Open interest condition not fulfilled,66.8545673323729
2025-07-16 19:40:00,3369.72,long,Open interest condition not fulfilled,64.85446766892602
2025-07-16 19:41:00,3366.6,long,Open interest condition not fulfilled,60.25789752511228
2025-07-16 19:42:00,3368.17,long,Open interest condition not fulfilled,61.02768400531547
2025-07-16 19:43:00,3365.87,long,Open interest condition not fulfilled,57.37806561150868
2025-07-16 19:44:00,3360.95,long,Open interest condition not fulfilled,51.67249374234655
2025-07-16 19:45:00,3363.19,long,Open interest condition not fulfilled,54.28766517879273
2025-07-16 19:46:00,3366.61,long,Open interest condition not fulfilled,57.699909407227956
2025-07-16 19:47:00,3360.91,long,Open interest condition not fulfilled,50.757690310716306
2025-07-16 19:48:00,3365.35,long,Open interest condition not fulfilled,55.32282500832057
2025-07-16 19:49:00,3364.15,long,Open interest condition not fulfilled,53.847837623156224
2025-07-16 19:50:00,3364.3,long,Open interest condition not fulfilled,53.74943685566596
2025-07-16 19:51:00,3358.02,long,Open interest condition not fulfilled,46.67061378875192
2025-07-16 19:52:00,3359.14,long,Open interest condition not fulfilled,47.98780834769644
2025-07-16 19:53:00,3358.07,long,Open interest condition not fulfilled,47.21778745108959
2025-07-16 19:54:00,3364.98,long,Open interest condition not fulfilled,54.342575942903025
2025-07-16 19:55:00,3366.4,long,Open interest condition not fulfilled,54.672974901707086
2025-07-16 19:56:00,3371.4,long,Open interest condition not fulfilled,58.93037864358799
2025-07-16 19:57:00,3373.13,long,Open interest condition not fulfilled,60.39512763536614
2025-07-16 19:58:00,3370.66,long,Open interest condition not fulfilled,57.209784639979425
2025-07-16 19:59:00,3373.56,long,Open interest condition not fulfilled,58.99550709698825
2025-07-16 20:00:00,3380.2,long,Open interest condition not fulfilled,62.93406479026627
2025-07-16 20:01:00,3384.27,long,Open interest condition not fulfilled,67.08989979605118
2025-07-16 20:02:00,3376.29,long,Open interest condition not fulfilled,58.042241997133964
2025-07-16 20:03:00,3382.47,long,Open interest condition not fulfilled,62.43174372712308
2025-07-16 20:04:00,3387.7,long,Open interest condition not fulfilled,65.74388580813515
2025-07-16 20:05:00,3392.4,long,Open interest condition not fulfilled,67.61660725496796
2025-07-16 20:06:00,3395.88,long,Open interest condition not fulfilled,70.13651058133092
2025-07-16 20:07:00,3397.42,long,Open interest condition not fulfilled,70.94503674631189
